1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.6,2.2,3.44,1,16,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.6,2.2,3.44,1,16,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.6,2.2,3.44,1,16,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.7,2.55,2.55,14,14,
0.7,0.7,2.55,2.55,14,14,
0.7,0.7,2.55,2.55,14,14,
0.7,0.7,2.55,2.55,14,14,
0.7,0.7,2.55,2.55,14,14,
0.7,0.7,2.55,2.55,14,14,
0.7,0.7,2.55,2.55,14,14,
0.7,0.7,2.55,2.55,14,14,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,1.35,3.44,1.88,16,9,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
