1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.15,1.4,2.96,1.55,17,7,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.4,1.15,1.55,2.96,7,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
