0.09792280078124992,0.047465505827941915,0.0370205474511719,0.03791471766723637,0.04602192804687506,0.07134930534362793,0.10481070134277329,0.14541703217468233,0.18750646250000033,0.22633131074218757,0.25065955078125,0.26097191966247557,0.2641415962890625,0.2650662713287354,0.2798403089111328,0.3128643151855469,0.3564758624999999,0.39686373520507795,0.4273667700927732,0.40611720586242644,0.36576611328124986,0.32251860367431634,0.28577820341796883,0.2660801896575928,0.26367739999999984,0.2609769096374511,0.2508211419433594,0.2314587207580568,0.19479668558593716,0.1526085140509032,0.11288774255371094,0.07747458799255388,0.04876722140625013,0.036870742828674294,0.03761766558837888,0.05166563603973383,0.08226382591796844,0.1361912453750604,0.177937416254883,0.1603110774176026,0.11908981250000002,0.0,0,4,2.8779184641797975, 
0.09792280078124992,0.07342059751525884,0.0597500160083009,0.03679642490814205,0.02968359791015624,0.030227867767333997,0.03882966909667972,0.05719401893493649,0.08092831000000009,0.11851766825775137,0.1609684606933594,0.20522199909362795,0.23926487441406238,0.2593468704742432,0.2652738663330077,0.25985812522888185,0.2603178265625,0.27538359707946775,0.3183913406494137,0.36840466813049305,0.4168728466796877,0.4245896286804199,0.40880224614257793,0.3537667170440676,0.30750060000000007,0.26740508094787596,0.2609529897705078,0.26045011008911156,0.26698276640624996,0.2526242229705811,0.22967420532226557,0.1925664732971189,0.14770883749999972,0.10704744073455837,0.07363262944335938,0.05282457667541506,0.03605426841796876,0.03065911256439204,0.0382638832104491,0.05224800549072204,0.08780499999999991,0.0,0,5,2.8779184641797966, 
0.09792280078124992,0.07342059751525884,0.0597500160083009,0.03679642490814205,0.02968359791015624,0.030227867767333997,0.03882966909667972,0.05719401893493648,0.08092831000000009,0.11851766825775137,0.1609684606933593,0.205221999093628,0.23926487441406238,0.25934687047424315,0.2652738663330077,0.25985812522888185,0.26031782656249997,0.27538359707946775,0.31839134064941366,0.36840466813049305,0.4168728466796877,0.4245896286804199,0.40880224614257793,0.3537667170440676,0.30750060000000007,0.267405080947876,0.2609529897705078,0.26045011008911134,0.26698276640624996,0.2526242229705811,0.2296742053222656,0.19256647329711893,0.14770883749999972,0.10704744073455834,0.07363262944335938,0.05282457667541506,0.03605426841796876,0.03065911256439204,0.0382638832104491,0.05224800549072204,0.08780499999999991,0.0,0,6,2.8779184641797966, 
0.06168525390625,0.05700296011291502,0.05654594126708999,0.04194946597259515,0.03111672630859374,0.029349525154113768,0.0339797194873047,0.045038721620483405,0.06627345749999994,0.09417950668548573,0.13253169647216795,0.1766869507537842,0.2168657572265625,0.24730325223693841,0.26297790197753906,0.2592452457427977,0.2724616078124998,0.30722663548584,0.3568404844482419,0.4059331061187749,0.42674563476562505,0.41840924684448233,0.3661133125488278,0.3167007390594484,0.2751525999999997,0.2636359964752196,0.26044723120117197,0.2666759626281739,0.25610335371093745,0.23705626408081013,0.19825289672851568,0.15564096650085493,0.11023051796874973,0.07689556422088642,0.05355331808105449,0.03531918309783934,0.0314286520117188,0.036860043005371206,0.048482979108886624,0.10749697150634827,0.11908981250000002,0.0,1,4,2.8779184641797966, 
0.06168525390625,0.03451991661895747,0.03449157546874992,0.04730238874511729,0.06627195671874994,0.0967039415740967,0.13415832048339865,0.1767687545440672,0.2153198375000002,0.24532602949218738,0.26173861328125,0.26603438304138194,0.268295940234375,0.2788476138366701,0.30557767414550774,0.3466277917480468,0.38819350937500013,0.4091240192932128,0.4077277525146482,0.37418076396789524,0.3298765820312496,0.2945762250885009,0.2736409384521484,0.26604368623962404,0.2653264000000001,0.2572945010375976,0.23428552353515628,0.20196871219482443,0.16092422777343712,0.11908956297668462,0.0844926130981445,0.05873441428985593,0.04000514953125011,0.03305157451812745,0.04129024859619135,0.07071224819946266,0.12162083335937483,0.18086438819732614,0.19730962680175781,0.14755247186767595,0.08780499999999991,0.0,1,5,2.8779184641797975, 
0.06168525390625,0.04496207222228992,0.03684616504638676,0.032542863226623524,0.030538163574218742,0.0328646480407715,0.042420736674804733,0.06312412098937983,0.08995198625000014,0.1284277076620482,0.16872961303710937,0.20989847223815916,0.2415866474609373,0.2583871292083741,0.2616921378173828,0.2566676296234131,0.25797792500000005,0.274639563269043,0.3186998426025386,0.36907334147033677,0.41678101074218776,0.4240368166931151,0.40846240080566404,0.35420109350891144,0.30767160000000005,0.26644314567565924,0.2586137732177734,0.2567223765747072,0.2640176726562498,0.25252151935729994,0.23193733032226574,0.19880295479125956,0.15658683749999971,0.11557142838104274,0.07970529741210933,0.05889959252929687,0.04130913416015626,0.033008533804626386,0.03381031153076165,0.03930500429321253,0.0612537499999999,0.0,1,7,2.8779184641797966, 
0.06168525390625001,0.05700296011291502,0.05654594126708999,0.04194946597259515,0.03111672630859374,0.02934952515411377,0.0339797194873047,0.045038721620483405,0.06627345749999994,0.09417950668548573,0.13253169647216795,0.1766869507537842,0.2168657572265625,0.24730325223693841,0.26297790197753906,0.2592452457427977,0.2724616078124998,0.30722663548584,0.35684048444824196,0.4059331061187749,0.42674563476562505,0.41840924684448233,0.36611331254882795,0.3167007390594484,0.2751525999999997,0.2636359964752196,0.26044723120117197,0.2666759626281739,0.25610335371093745,0.23705626408081013,0.19825289672851568,0.15564096650085493,0.11023051796874973,0.07689556422088642,0.05355331808105449,0.03531918309783934,0.0314286520117188,0.036860043005371206,0.048482979108886624,0.10749697150634827,0.11908981250000002,0.0,2,4,2.8779184641797966, 
0.06168525390625001,0.03451991661895747,0.03449157546874992,0.04730238874511729,0.06627195671874996,0.0967039415740967,0.13415832048339865,0.1767687545440672,0.21531983750000025,0.24532602949218735,0.26173861328125,0.26603438304138194,0.2682959402343749,0.2788476138366701,0.30557767414550774,0.3466277917480468,0.38819350937500013,0.4091240192932128,0.4077277525146482,0.3741807639678952,0.3298765820312496,0.29457622508850084,0.2736409384521484,0.26604368623962404,0.2653264000000001,0.2572945010375976,0.23428552353515628,0.20196871219482446,0.1609242277734371,0.11908956297668462,0.0844926130981445,0.05873441428985594,0.04000514953125011,0.033051574518127444,0.04129024859619135,0.07071224819946266,0.12162083335937486,0.18086438819732614,0.19730962680175781,0.14755247186767595,0.08780499999999991,0.0,2,6,2.8779184641797975, 
0.06168525390625001,0.04496207222228994,0.03684616504638676,0.032542863226623524,0.030538163574218742,0.0328646480407715,0.042420736674804733,0.06312412098937983,0.08995198625000014,0.1284277076620482,0.16872961303710937,0.20989847223815916,0.2415866474609373,0.2583871292083741,0.2616921378173828,0.2566676296234131,0.25797792500000005,0.274639563269043,0.3186998426025386,0.3690733414703367,0.4167810107421877,0.4240368166931151,0.4084624008056639,0.35420109350891144,0.3076716,0.26644314567565924,0.2586137732177734,0.256722376574707,0.2640176726562498,0.25252151935729994,0.23193733032226574,0.19880295479125956,0.15658683749999971,0.11557142838104274,0.07970529741210933,0.05889959252929687,0.04130913416015626,0.033008533804626386,0.03381031153076165,0.03930500429321253,0.0612537499999999,0.0,2,7,2.8779184641797966, 
0.04494651953124999,0.03657251294494618,0.03498092690673831,0.03366381434967041,0.031062701035156248,0.0315642529373169,0.037394130815429735,0.05152457577301028,0.07614836999999998,0.10584760077728254,0.1426879415893554,0.18410865827331552,0.22203613964843738,0.24865313272399892,0.25987488439941403,0.2569483390045165,0.27145067499999975,0.30719835997619654,0.357602052807617,0.4060760763336187,0.426535556640625,0.4182423059509279,0.3662763090087889,0.3171081047821048,0.2743935999999997,0.2624359703826905,0.25783623896484364,0.26396335509033214,0.2553787208984376,0.23883425919799764,0.20156570922851566,0.16158399460449277,0.1186706273437497,0.0828623409298708,0.057386173940429434,0.038532275245666485,0.03376719119140636,0.033962876989746156,0.03740004805419916,0.07417365058227589,0.08780499999999991,0.0,3,5,2.8779184641797966, 
