2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
1.4,1.0,2.66,3.16,17,17,
1.4,1.0,2.66,3.16,17,17,
1.4,1.0,2.66,3.16,17,17,
1.4,1.0,2.66,3.16,17,17,
1.4,1.0,2.66,3.16,17,17,
1.4,1.0,2.66,3.16,17,17,
1.0,1.4,3.16,2.66,17,17,
1.0,1.4,3.16,2.66,17,17,
1.0,1.4,3.16,2.66,17,17,
1.0,1.4,3.16,2.66,17,17,
1.0,1.4,3.16,2.66,17,17,
1.0,1.4,3.16,2.66,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
2.6,1.4,0.79,2.66,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,1.4,0.79,2.66,1,17,
2.6,0.5,0.79,3.98,1,17,
1.4,2.6,2.66,0.79,17,1,
1.4,2.6,2.66,0.79,17,1,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
0.5,2.6,3.98,0.79,17,1,
0.5,2.6,3.98,0.79,17,1,
