1.35,1.0,1.91,2.58,10,16,
1.35,1.0,1.91,2.58,10,16,
1.35,1.0,1.91,2.58,10,16,
1.35,1.0,1.91,2.58,10,16,
1.35,1.0,1.91,2.58,10,16,
1.35,1.0,1.91,2.58,10,16,
1.35,1.0,1.91,2.58,10,16,
1.35,1.0,1.91,2.58,10,16,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.6,1.35,2.02,1.91,15,10,
1.0,1.35,2.58,1.91,16,10,
1.0,1.35,2.58,1.91,16,10,
1.0,1.35,2.58,1.91,16,10,
1.0,1.35,2.58,1.91,16,10,
1.0,1.35,2.58,1.91,16,10,
1.0,1.35,2.58,1.91,16,10,
1.0,1.35,2.58,1.91,16,10,
1.0,1.35,2.58,1.91,16,10,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.35,1.35,1.91,1.91,10,10,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
