1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
