2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.15,1.4,2.96,1.66,17,6,
1.15,1.4,2.96,1.66,17,6,
1.15,1.4,2.96,1.66,17,6,
1.15,1.4,2.96,1.66,17,6,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.1,1.1,1.9,1.9,14,14,
1.1,1.1,1.9,1.9,14,14,
1.1,1.1,1.9,1.9,14,14,
1.1,1.1,1.9,1.9,14,14,
1.1,1.1,1.9,1.9,14,14,
1.1,1.1,1.9,1.9,14,14,
1.1,1.1,1.9,1.9,14,14,
1.1,1.1,1.9,1.9,14,14,
1.15,1.4,2.96,1.66,17,6,
1.15,1.4,2.96,1.66,17,6,
1.15,1.4,2.96,1.66,17,6,
1.15,1.4,2.96,1.66,17,6,
0.6,2.2,3.44,0.82,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,2.2,3.44,0.82,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,2.2,3.44,0.82,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,2.2,3.44,0.82,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
