2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,2.0,3.16,0.95,17,2,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,2.0,0.95,0.95,2,2,
2.0,2.0,0.95,0.95,2,2,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
2.0,1.0,0.95,3.16,2,17,
