1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.4,3.44,1.55,16,7,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.4,3.44,1.55,16,7,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.4,3.44,1.55,16,7,
0.6,1.45,3.44,2.05,16,15,
0.6,1.4,3.44,1.55,16,7,
0.6,1.45,3.44,2.05,16,15,
0.6,1.4,3.44,1.55,16,7,
0.6,1.45,3.44,2.05,16,15,
0.6,1.4,3.44,1.55,16,7,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.55,3.44,1.78,16,13,
0.6,1.4,3.44,1.55,16,7,
0.6,1.55,3.44,1.78,16,13,
0.6,1.4,3.44,1.55,16,7,
0.6,1.55,3.44,1.78,16,13,
0.6,1.4,3.44,1.55,16,7,
0.6,1.55,3.44,1.78,16,13,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
1.45,1.55,2.05,1.78,15,13,
1.45,1.55,2.05,1.78,15,13,
1.45,1.4,2.05,1.55,15,7,
1.45,1.4,2.05,1.55,15,7,
1.45,1.4,2.05,1.55,15,7,
1.45,1.45,2.05,2.05,15,15,
1.45,1.4,2.05,1.55,15,7,
1.45,1.4,2.05,1.55,15,7,
1.45,1.45,2.05,2.05,15,15,
