1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.5,1.83,3.98,8,17,
1.4,0.5,1.83,3.98,8,17,
1.4,0.5,1.83,3.98,8,17,
1.4,0.5,1.83,3.98,8,17,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,1.83,16,8,
