0.15692178125000014,0.21674187058331285,0.22233025910449206,0.18619167592163027,0.13391699648437475,0.09627312881469718,0.07232010014648436,0.07061729031219478,0.08250400609375018,0.10690663581555196,0.14011249035644546,0.1797227497093506,0.22627054781249986,0.2715512721826178,0.3109176136962893,0.34098903999328634,0.36587139999999996,0.3899484637695313,0.4220643554687504,0.4611486131835941,0.5038639062500002,0.5420442698242187,0.5594780850732421,0.5447643848699946,0.5161546503124994,0.47635593902587886,0.43369647955078133,0.399159542989502,0.3750442466406248,0.3510926229382322,0.32511196411132814,0.29100099870361346,0.2474555505000002,0.20036320922473108,0.1569934121494138,0.1183002105560302,0.08631281660937497,0.07037702670117187,0.07499663895312512,0.09169866338476584,0.12286650000000023,0.0,0,4,2.4953924452519995, 
0.15692178125000014,0.1314842551445923,0.10182410862109378,0.06801660926068119,0.06734728250390629,0.0708373848724365,0.08565003252832028,0.11322360332489009,0.14631678359374997,0.19567586574890136,0.24355947937011715,0.2891251640386962,0.32318751359375003,0.3498862031420899,0.36760401791992187,0.38770432914733893,0.42377565999999983,0.46784576684143075,0.5210217562939456,0.55278302164917,0.57407568359375,0.547469883088379,0.5098115968066407,0.45638952404907224,0.41514936656249996,0.38084927581787115,0.36395533380859385,0.29786463218322734,0.25661638003906273,0.21168666230712935,0.16229842529296928,0.12600333051532003,0.09466457250000006,0.07755364455444339,0.06727154146240234,0.06411744297027588,0.06610326398046872,0.07848261973693846,0.09117117335449244,0.10348783789257847,0.08919987500000005,0.0,0,5,2.4953924452519987, 
0.15692178125000014,0.1314842551445923,0.10182410862109378,0.06801660926068119,0.06734728250390629,0.0708373848724365,0.08565003252832028,0.11322360332489009,0.14631678359374997,0.19567586574890136,0.24355947937011715,0.2891251640386962,0.32318751359375003,0.3498862031420899,0.36760401791992187,0.38770432914733893,0.42377565999999983,0.4678457668414307,0.5210217562939456,0.55278302164917,0.57407568359375,0.547469883088379,0.5098115968066407,0.45638952404907224,0.41514936656249996,0.38084927581787115,0.36395533380859385,0.29786463218322734,0.25661638003906273,0.21168666230712935,0.16229842529296917,0.12600333051532003,0.09466457250000006,0.07755364455444339,0.06727154146240234,0.06411744297027588,0.06610326398046872,0.07848261973693846,0.09117117335449244,0.10348783789257847,0.08919987500000005,0.0,0,6,2.4953924452519987, 
0.11543709375000002,0.09693627238067616,0.06961789080859371,0.0674303370048218,0.06962421599218724,0.08733735508728015,0.1118136463510742,0.14594384380340603,0.19097293312499966,0.23947522215515096,0.2829068133544918,0.3188024399334716,0.34363326984375,0.3626803792114258,0.3802225575537109,0.4166075347137451,0.45833832,0.5115013196734617,0.5466678867675779,0.5737185499694821,0.5499599023437501,0.5166490782128904,0.4633783835253905,0.4188004708392337,0.38288704781250044,0.36431657073974616,0.34707948195312505,0.3234013878717042,0.29040315660156246,0.24589143601501476,0.19832697998046886,0.1498474565211792,0.11535881225000018,0.08852752287475586,0.07192450764648442,0.06475682798004148,0.06451463601171878,0.0747229020997924,0.09409086671386736,0.11446245762878442,0.12286650000000023,0.0,1,4,2.4953924452519987, 
0.11543709375000002,0.1626100512571414,0.19936557918212872,0.2095796048418578,0.17527360585937485,0.1254652821350095,0.09014354155273414,0.07397800623443598,0.07137962890625003,0.08356324708508331,0.11101913293457069,0.14525702738513238,0.18777863333593767,0.23441709990441986,0.28067148674316433,0.3161074066925051,0.34527840000000015,0.36930106064758306,0.39411324963378924,0.42345332752380366,0.46537890624999995,0.5075384416992189,0.5401108387500002,0.5527853947949221,0.5480830287499999,0.5160553237915035,0.47200524986328063,0.43126307297912586,0.3987308519140619,0.37277091543395974,0.34989780395507786,0.3210303373754879,0.283274285,0.2383929535986322,0.19139505167968732,0.1473534532318113,0.10995889848437475,0.08649907448162845,0.0763564444438476,0.07461291781988531,0.08919987500000005,0.0,1,5,2.4953924452519995, 
0.11543709375000002,0.1021241662481082,0.08902224093994142,0.06437247661468506,0.06726837203515625,0.07393384922790523,0.09198208557519517,0.12028097886248766,0.15265108471874986,0.19987847229187006,0.247451539916992,0.290331254175415,0.3216100655859374,0.3467320362237549,0.3649270843261719,0.38441564994812005,0.42101196000000013,0.4652601022546385,0.5188068006933594,0.5507414366442872,0.5713361523437499,0.544599738166504,0.5072223010937502,0.45439742209960954,0.41282019093750005,0.37731442230224604,0.35981081974609375,0.2990687716436766,0.2620797055078127,0.21958020608215364,0.17273315185546909,0.13778173353289794,0.10638526124999999,0.08576534864471429,0.07089931741552734,0.06373658237457278,0.06330850507421878,0.07115488873223873,0.07666996843115247,0.07818720470440678,0.07318224999999999,0.0,1,7,2.4953924452519987, 
0.11543709375000002,0.09693627238067616,0.06961789080859371,0.0674303370048218,0.06962421599218724,0.08733735508728015,0.1118136463510742,0.14594384380340603,0.19097293312499966,0.23947522215515096,0.2829068133544918,0.3188024399334716,0.34363326984375,0.3626803792114258,0.3802225575537109,0.4166075347137451,0.45833832,0.5115013196734618,0.5466678867675779,0.573718549969482,0.5499599023437501,0.5166490782128904,0.4633783835253905,0.4188004708392337,0.38288704781250044,0.36431657073974616,0.34707948195312505,0.3234013878717042,0.29040315660156246,0.24589143601501476,0.19832697998046894,0.1498474565211792,0.11535881225000018,0.08852752287475588,0.07192450764648448,0.06475682798004148,0.06451463601171878,0.0747229020997924,0.09409086671386736,0.11446245762878442,0.12286650000000023,0.0,2,4,2.4953924452519987, 
0.11543709375000002,0.1626100512571414,0.19936557918212872,0.20957960484185792,0.17527360585937485,0.1254652821350095,0.09014354155273414,0.07397800623443598,0.07137962890625003,0.08356324708508325,0.11101913293457069,0.14525702738513238,0.18777863333593767,0.2344170999044198,0.2806714867431643,0.3161074066925051,0.34527840000000015,0.369301060647583,0.39411324963378924,0.42345332752380377,0.46537890624999995,0.5075384416992189,0.5401108387500002,0.5527853947949221,0.5480830287499999,0.5160553237915035,0.47200524986328063,0.43126307297912586,0.39873085191406193,0.37277091543395974,0.34989780395507786,0.32103033737548786,0.28327428499999996,0.23839295359863216,0.19139505167968732,0.1473534532318113,0.10995889848437475,0.08649907448162845,0.07635644444384761,0.07461291781988531,0.08919987500000005,0.0,2,6,2.4953924452519995, 
0.11543709375000002,0.10212416624810815,0.08902224093994142,0.06437247661468506,0.06726837203515625,0.07393384922790523,0.09198208557519517,0.12028097886248768,0.15265108471874983,0.19987847229187006,0.247451539916992,0.290331254175415,0.3216100655859374,0.346732036223755,0.3649270843261719,0.38441564994812,0.42101196000000013,0.4652601022546385,0.5188068006933594,0.5507414366442872,0.5713361523437499,0.544599738166504,0.5072223010937502,0.4543974220996095,0.41282019093750005,0.37731442230224604,0.35981081974609375,0.2990687716436766,0.2620797055078127,0.21958020608215364,0.17273315185546909,0.13778173353289794,0.10638526124999999,0.08576534864471429,0.07089931741552735,0.06373658237457278,0.06330850507421878,0.07115488873223873,0.07666996843115247,0.07818720470440678,0.07318224999999999,0.0,2,7,2.4953924452519987, 
0.08866653125,0.08127670875762946,0.06659046847900386,0.06823763271820059,0.07258949442968719,0.09384061631774883,0.12089466185888662,0.15544460738787863,0.19749601437499953,0.24424290994811979,0.28451746765136676,0.317356318937378,0.33923668589843736,0.3586143515948486,0.37651848450683606,0.4135784648895263,0.4552519200000001,0.5080566840905759,0.5431158301660154,0.5706251844958494,0.54685412109375,0.5134630110253903,0.46048808859374984,0.41568960310119685,0.37920820968750046,0.35994140472412123,0.34269328820312506,0.3219264613867189,0.2924461008203125,0.25084655337097184,0.20597733154296888,0.15994287360125717,0.1257053997500001,0.09621433443572983,0.07593565421630866,0.06578645957183837,0.06208848335546878,0.0685097880617065,0.08011388104833994,0.08466108331585695,0.08919987500000005,0.0,3,5,2.495392445251999, 
