1.7152051953889017e-05,2.0469526789123946e-05,2.1675669400711716e-05,3.280609929650931e-05,0.00014141409243190048,0.00045228909002490927,0.0008320158267647407,0.003371223043540255,0.007178627317798077,0.014639077819186466,0.02671063498352721,0.0395105765398066,0.05549165682088706,0.07095223814568172,0.08141944360722296,0.08468803389756692,0.0854163689396482,0.07358311151192552,0.060961456313025866,0.05169352880952812,0.04813478847703578,0.04818663396470898,0.07903042683977704,0.11657638268692423,0.20066575435482123,0.3247954850308084,0.45291635366019645,0.5550819253064103,0.6493344751454356,0.6972059518324366,0.7155330009420731,0.7235965357213033,0.6954960840618669,0.6631820330841015,0.6042332326011081,0.5299124037721407,0.45049476571524494,0.3625642455523197,0.27730296279973826,0.2338191931187429,0.20118541517130342,1.51,0,53,2.3238274844005136, 
1.7152051953889017e-05,1.2997089368063174e-05,6.8328374692992046e-06,1.5600069821343887e-05,5.661496999360405e-05,0.00016433045018492536,0.000666147498899596,0.0019359929393851156,0.0047445114049148454,0.009893751349709242,0.01939687201744605,0.031512313187436365,0.04633853189433124,0.062097055067185894,0.07566718343185065,0.08475102210748545,0.08600398872817619,0.079280231436318,0.06760197770897428,0.05489124906768737,0.04606472388314398,0.045480379309746646,0.05484599448898199,0.07539754557434052,0.13599650979596306,0.2366488337864277,0.3645870348250323,0.5062906100188247,0.6840526673585459,0.7153134997711769,0.7340148784187405,0.7314450221702055,0.7034135996781777,0.6640316946148286,0.614261940413246,0.5432564128200668,0.4682450147209095,0.39454791650515453,0.31955433791285437,0.26957044187690526,0.2583875088375981,1.51,0,90,2.3397498640662704, 
2.0211405498479104e-05,1.6267651490509146e-05,1.9123269096578777e-05,4.161229294963646e-05,0.00016657071907817997,0.0005163129756835144,0.0010103589913012154,0.0037083463991879687,0.006870290399840385,0.013549803909294422,0.02385351721333236,0.03601664353230438,0.052527853344794366,0.06833954201669437,0.07938800288950275,0.0854608203648586,0.0888392840427096,0.07778974200256993,0.06588602798711848,0.05576114515321883,0.04878895036656198,0.04548875228565351,0.06484685547943124,0.09156674956238639,0.1645431375767516,0.27303822070073686,0.3922717635653382,0.51424295516472,0.6284856753456796,0.6872438193370687,0.7147011037938292,0.7322833098378343,0.7154690404307917,0.6946973392208732,0.6504867984029524,0.5920806618478143,0.5278397408249881,0.4499637170244724,0.3680061016519061,0.3045258748608962,0.24817932872860035,1.51,1,58,2.3185710331831237, 
2.0211405498479104e-05,1.9292807327438745e-05,2.6761141525061507e-05,7.299422939293789e-05,0.00016752151649697297,0.00030893589602620477,0.0010826042650701527,0.0034327946629279077,0.007264014730411801,0.012288692242155288,0.02265172248651435,0.050740291465854494,0.06626180249014212,0.07913026303069745,0.08517531294032156,0.08295538864045084,0.0755525107506825,0.06402586496295283,0.052277252110784815,0.046085169653561166,0.045531461471436066,0.05422097879894104,0.09507171302785802,0.1665157264325758,0.2684675515089338,0.40236980400953104,0.5246843172760778,0.6250018313026385,0.7347120407938826,0.741091727940576,0.720205191359066,0.6879408739549343,0.6432478312224809,0.580235455682571,0.5000805610987167,0.40754774349961503,0.3186821568836443,0.26638385215908217,0.22894596299556594,0.19148797441149684,0.1907322321936536,1.51,1,86,2.3428516716363976, 
4.689572829437146e-06,5.742259034930185e-06,8.221901987875195e-06,1.2867108707739358e-05,0.00010623577202773978,0.00022311987742552845,0.0012136885047773491,0.002571534547720675,0.007201231574188044,0.015767548287731088,0.0276705988672309,0.045192147520116036,0.062471731790892285,0.07756395283522809,0.09121460069342431,0.0915443482609055,0.08845099518886346,0.07561872589339777,0.05866912715514091,0.04448526434571694,0.03475268065583355,0.02999305319115674,0.0377134236216951,0.04957319649481952,0.1049984333116947,0.16950453117234793,0.29432692848524017,0.43706508038702385,0.5565027953366206,0.6531960252784365,0.719310934722688,0.7391428671794343,0.7491107941525463,0.7291017821143655,0.7073129819587117,0.6462615290201643,0.5790834826744062,0.4844871575917048,0.3783610433713349,0.3031042385303997,0.2413876453798953,1.51,2,57,2.523838768257086, 
1.9045758258659584e-05,2.1469799497145517e-05,1.3455776645611193e-05,6.382861677180456e-06,2.9212913115006588e-05,0.00010961761194239154,0.000630688964612972,0.0019354468951071492,0.004790696629250314,0.011585891301444355,0.020070818793426592,0.03608051114928407,0.05307328350511057,0.07130779091825637,0.08816607961012195,0.09339750206445886,0.09535628200070885,0.08481220938502264,0.06952028186295854,0.05373589151692393,0.03901045642808043,0.0312007192043935,0.030914364812811446,0.040052852171295714,0.06720731971138684,0.11278189766331218,0.21801168275433322,0.3319435914145403,0.4748931681714524,0.6171688793654677,0.6808219837509293,0.7384122436785129,0.751657624807807,0.7555044131534816,0.633011905453606,0.5566643474044268,0.4649767214210377,0.3589389598024372,0.2670921212288265,0.21011677835438156,0.17023306694396398,1.51,3,52,2.5588628366535366, 
2.5520977094391785e-05,2.5826543843847085e-05,8.534727451944401e-05,0.00011850083346488125,0.0005466606503679245,0.0012319700719592445,0.003887749969718337,0.009021550983111162,0.016843943468324653,0.03130680858420244,0.04611082917109691,0.06487608256661656,0.08387248215199491,0.09293210624986757,0.10133254378121466,0.09293660885499631,0.08236680554468553,0.06575272690818243,0.04761806597140804,0.03632618761070894,0.029687164271064267,0.0316308343243077,0.042826314191486865,0.07111160568918297,0.13044058127249356,0.21179354267915868,0.3417583914409849,0.4743093041062469,0.569923330739117,0.6614903631515024,0.691359711908793,0.7149651808119211,0.7051987808568475,0.6869693529256489,0.5242193707005713,0.44691016043611215,0.3774586015285818,0.311641536588923,0.26337661322435085,0.2545223651491698,0.2578912702462065,1.51,4,79,2.5592485749596547, 
1.5236464920512019e-05,9.58239626306036e-05,0.00018707443993738805,0.0008895571921861222,0.0018234609761403312,0.005096361138893753,0.011143952220388189,0.020648967034272513,0.036205028253799225,0.052227721734658485,0.07070161889363605,0.08777068719155261,0.09421681150784779,0.09956089939312739,0.08753176400902105,0.07410140623946303,0.05754172071383833,0.04092249080365952,0.03291286383454411,0.02945507498561235,0.037326728864464094,0.05566082362686856,0.09976703051556483,0.1816060726749944,0.28566310316669286,0.42697389327471325,0.5574271000624186,0.6327364218451726,0.7020010449297291,0.7177728641327354,0.7307332864099275,0.7113902747440914,0.6845744787696387,0.6287225207044784,0.559054274851041,0.47394117768691324,0.37632041089954554,0.29729888160696477,0.23384308566293346,0.20090603234091825,0.20385746295312585,1.51,5,74,2.556982031017875, 
2.457646773849482e-05,2.3729520737520005e-05,1.4934919327771764e-05,7.276773393471651e-06,3.55397581117243e-05,6.159585285492698e-05,0.0001559198603352252,0.0006253724698936619,0.0020190405711299863,0.003922289953352899,0.008460130509931985,0.03932871413146892,0.054357998838064685,0.0679721542970342,0.08007067754368126,0.08467407281275906,0.083691464223137,0.07763606780979417,0.0653266649509239,0.05314704995020726,0.043825345967899984,0.03951360511990919,0.050455045882091605,0.07565011807842671,0.11661089181857205,0.19408323522679222,0.31190721434525454,0.4352903640167511,0.5578848256787465,0.718130655520624,0.7228957573999681,0.7178579365447282,0.7005655286589428,0.662734969230888,0.6050385075699511,0.5341715503409877,0.4540750682295129,0.39074059718740817,0.3289677583804989,0.26582430555677716,0.23538603657717555,1.51,6,45,2.3438765921949876, 
2.457646773849482e-05,2.58964562583734e-05,0.00022593067426639698,0.0004902861294350133,0.00192628103349111,0.005226060488987395,0.009195897724263047,0.020161962806435955,0.03168436125401229,0.045588545074973105,0.06105130944860781,0.07594621722629394,0.08085641199400814,0.08357753735334449,0.07808176271406927,0.0664151447711281,0.054266571651453356,0.04955958745342769,0.04721268679664049,0.06289652186682605,0.09621112516969006,0.14196280702181435,0.2584872628765646,0.38416236206641013,0.4978242713573592,0.5944844870339513,0.6759700254972694,0.695726723018632,0.7079324288121958,0.6917033708266517,0.6581580858278782,0.6165870133076422,0.5427590271740161,0.46215035737692095,0.3757142357554954,0.29450111449758476,0.22551853496141852,0.1933880836167199,0.15960322380852915,0.1560734270274819,0.166345717641808,1.51,6,73,2.3166826092018056, 
