2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
2.35,0.25,0.82,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
0.25,2.35,2.2,0.82,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,2.35,2.2,0.82,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,2.35,2.2,0.82,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
2.35,1.8,0.82,0.93,1,1,
2.35,1.8,0.82,0.93,1,1,
2.35,1.8,0.82,0.93,1,1,
1.8,2.35,0.93,0.82,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,2.35,0.93,0.82,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,2.35,0.93,0.82,1,1,
1.8,1.8,0.93,0.93,1,1,
1.8,1.8,0.93,0.93,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
