0.001232828834182255,0.001087356613359765,0.0011197172649973675,0.0012804597785645753,0.0014412022921317844,0.0032576964959642666,0.005275118711549004,0.009932157336007,0.024964389143851955,0.03999662095169708,0.0766052136614351,0.13362691365696633,0.19064861365249813,0.27221123844585055,0.3589835855107465,0.4425446485684021,0.5056911424454993,0.5688376363225968,0.6176279685280741,0.6486547387105494,0.6796815088930244,0.698779326523063,0.7140685507418035,0.7287854818195348,0.7357840324385548,0.7427825830575748,0.7447975644194188,0.7386836643581398,0.7325697642968605,0.7126530967818006,0.6865670045608814,0.660412401170298,0.6022312747938602,0.5440501484174228,0.47693357038737816,0.3902201716879728,0.3035067729885675,0.23149037109169074,0.1683221031005679,0.10515383510944412,0.08308545137254143,1.43,0,4,1.913597077829988, 
0.001232828834182255,0.0013045701442416335,0.0016527315705794007,0.002975882555320994,0.0065684041702682725,0.013688616833573811,0.023873228246566465,0.03807630841889477,0.0730295019630567,0.12396639648518341,0.19028924682758955,0.2650648239269672,0.3480081581052251,0.428045176337909,0.49519162547788825,0.5495663785897804,0.5986495325788601,0.6423944820797739,0.6740959545623457,0.6961665669734564,0.7112571999999993,0.725104012696571,0.7365161315643276,0.7438666525187666,0.7451637275222163,0.7391059493432534,0.729960086071742,0.7175582021733116,0.6997294664638087,0.6666937452334862,0.6164678763893062,0.5600629292005986,0.4968650778380842,0.42675526607912506,0.3466633991375399,0.27461573002810485,0.2083743920883018,0.14784616143026483,0.09324617779360875,0.06310666281674325,0.06265302144689675,1.43,0,6,1.90173702822746, 
0.001232828834182255,0.0010438078812688811,0.0012685765234107303,0.00160983170487709,0.003061386722872303,0.0057061770612803885,0.009297744478693946,0.025507228891210505,0.0426990400207229,0.07743512730657023,0.1349782998882327,0.2005701303393725,0.29007565100213467,0.3755946599865953,0.45140309622729785,0.5150685947045959,0.5812376346746452,0.623278404331976,0.656674827810533,0.6848202069921954,0.7018760254816971,0.7202108079283481,0.7319767068972232,0.7401375449212624,0.7456395586193671,0.7428770476637135,0.7405388170297774,0.7292760883759913,0.7108354550896812,0.6895848649738181,0.6470326590413169,0.6021346346679727,0.5421075044781113,0.4628487862393353,0.38727646358304185,0.3121061453239554,0.22996681259261248,0.1590552860385152,0.10968124853195785,0.07085087984300932,0.06806385687435311,1.43,0,7,1.9017265852304224, 
0.0014376577124132356,0.0012458509658890753,0.0012393115411183805,0.0013665210874596425,0.0014937306338009063,0.003156373644265411,0.0050053438648653545,0.009269997422729897,0.023029659880280544,0.03678932233783134,0.07142745656532536,0.1258184344786082,0.18020941239189164,0.2613440852915479,0.3481561002042583,0.4319649190125236,0.4966820117390264,0.5613991044655295,0.6114519792937665,0.6433601194698706,0.6752682596459747,0.694811461875531,0.7104068722945894,0.7254271657896129,0.7326909951408923,0.7399548244921716,0.7423165909266088,0.7366824238998361,0.7310482568730639,0.7120131149963426,0.6869881377044609,0.6618978298986715,0.6062678419848043,0.5506378540709375,0.4861931483946745,0.4024164100537869,0.31863967171289914,0.24726328087566068,0.1833523563962354,0.11944143191680953,0.09592359802999166,1.43,1,5,1.913597077829988, 
0.0014376577124132356,0.0012551757001977302,0.001016091777923861,0.00132772720464591,0.0016446207614579788,0.0026334793192789177,0.005452768242568378,0.008727735829157783,0.021982343909233114,0.03973263318478133,0.06665061584616219,0.12714917280029964,0.19594165340143868,0.271793501636851,0.3537357097455688,0.43838119263402814,0.502951603541704,0.5700228562489532,0.6167947660684512,0.6483194326221265,0.7215661999999997,0.7317329190709755,0.7416523960652962,0.7458996429506211,0.7429807837542446,0.7405008620005251,0.7257890675315737,0.7081458774794925,0.6825513975420884,0.6415048740955936,0.5963516329473,0.5327379027947056,0.4566672361172543,0.37366998104916915,0.30074839010876164,0.22116727168542957,0.16459372856734952,0.11681189835027707,0.06900860845155785,0.06313083846175346,0.06265302144689669,1.43,1,6,1.9017214383085919, 
0.0014376577124132356,0.00167592019953948,0.003190053261440124,0.007895530453522679,0.015408771415783418,0.02593943938558429,0.04027453659894636,0.07217547966997195,0.13014527945075888,0.19689518081291,0.2721402157881378,0.35559541640815484,0.4374389445385835,0.502543412073974,0.5558525035752613,0.6038769685541396,0.6465702019248861,0.6765963032090745,0.6964766985357607,0.7113396299183757,0.724953356250401,0.7373540680732635,0.7438035262950934,0.743944740953347,0.7374307173540297,0.7278536457475867,0.715045591607252,0.6936401501814898,0.6616890088137559,0.6108600472488324,0.5510451635637549,0.48621358467404535,0.4153670475083275,0.34135165138570756,0.27067845402699886,0.20557509277691913,0.14615274857435348,0.10030576026235129,0.07087225731672518,0.06274553476706514,0.06806385687435311,1.43,1,7,1.9017318812921213, 
0.001571233841566702,0.0019514104329878582,0.00425438756569785,0.01014497465608981,0.019192973005442683,0.0317130365248301,0.04878442323804645,0.09099429138684488,0.15548817130978182,0.2262784723031479,0.3022685688445126,0.3843676780687883,0.45921857534642124,0.5188017002587922,0.5708515627464629,0.6175494930967453,0.6588488859442875,0.686069988243921,0.7024381074219122,0.7148561647957264,0.7262784000000002,0.7366845045515078,0.741503962298433,0.7403440431754762,0.7325926233548554,0.7215355480373927,0.7069073120837884,0.6811401233896657,0.64402420640938,0.5918547009872653,0.5328136333199939,0.46684164014890406,0.3914135045304196,0.31025430959671585,0.24001924014183104,0.1825637134203307,0.1343249095325569,0.09949089429952893,0.08116448809605689,0.07860587647440766,0.08308545137254143,1.43,2,4,1.9017370282274602, 
0.001571233841566702,0.0018459156283443033,0.002060149132498694,0.004682103824229443,0.007559296770979926,0.015018893910214612,0.033548959660477995,0.053517272162391334,0.10348966832246063,0.16271940166130758,0.22574658035139714,0.3124212046139824,0.40457325038679276,0.4727096037356347,0.5343138551200949,0.5976264532857903,0.6315509853632079,0.6678105825901514,0.6900625789949475,0.7039086091383399,0.722185571428572,0.743332055441933,0.7413875207644243,0.7319545307282899,0.7125134885756645,0.6929140110912938,0.6517473507771375,0.6057409796946656,0.548623450128801,0.4749902076422456,0.39869518384981417,0.3194536067771993,0.23348899342710364,0.15133771125522716,0.11606527284970407,0.08106726830185638,0.06884041189695887,0.06327843686818113,0.055012270055693216,0.07581823654202625,0.09592359802999166,1.43,2,5,1.901721438308592, 
0.001571233841566702,0.0012291129137372643,0.0013730805563024564,0.0019397761560530527,0.0038729675818640085,0.005806159007674967,0.014560154813905544,0.028956018910497833,0.04335188300709048,0.09320578692697665,0.14891195422479278,0.2098831418289619,0.2966753254061206,0.38346750898328136,0.4592775011418568,0.5232093969264106,0.5871412927109645,0.6253795726519964,0.6568470853413403,0.6866724101509443,0.7021147474487233,0.7175570847465023,0.7295626794946245,0.7366938867894108,0.7438250940841973,0.7415334258766807,0.7356594236355958,0.729085123635407,0.7035296581175514,0.677974192599697,0.6415523115420826,0.5846469208606306,0.5277415301791787,0.45219861074942086,0.3669537338485673,0.28170885694771375,0.21748957105624583,0.15394992636207833,0.102597139293253,0.08262508037007485,0.06265302144689675,1.43,2,6,1.913597077829988, 
0.0017050435847476768,0.0022828535231604183,0.0051954000448859025,0.008112265808056423,0.019220659638790834,0.03718817946830118,0.058374527752523296,0.12138206528380537,0.1820606217244317,0.25244255347264266,0.33708951628366685,0.4272552003513474,0.4951858451382067,0.5565310465854266,0.6081513328896,0.6412281464388838,0.6766427245090354,0.698182894956369,0.713127910745426,0.7258324706455372,0.7330328051774019,0.7417882638267178,0.7429349403981415,0.7401435937139873,0.7340757310674799,0.7145887715638397,0.694914444373725,0.6597322942169035,0.6133720071131672,0.5678227965993753,0.4932670635800359,0.41600018400261446,0.33471148623067404,0.2462163260507264,0.16853757580164158,0.1364548920782842,0.10209920200801677,0.07629187931720202,0.06834698537380589,0.06436058789782709,0.08308545137254143,1.43,3,4,1.9017265852304224, 
