1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
1.8,1.35,1.22,1.9,3,11,
1.8,1.35,1.22,1.9,3,11,
1.8,1.35,1.22,1.9,3,11,
1.8,1.35,1.22,1.9,3,11,
1.8,1.35,1.22,1.9,3,11,
1.8,1.35,1.22,1.9,3,11,
1.35,1.8,1.9,1.22,11,3,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.0,1.9,3.16,11,17,
1.35,1.8,1.9,1.22,11,3,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.0,1.9,3.16,11,17,
1.35,1.8,1.9,1.22,11,3,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.0,1.9,3.16,11,17,
1.35,1.8,1.9,1.22,11,3,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.0,1.9,3.16,11,17,
1.35,1.8,1.9,1.22,11,3,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.0,1.9,3.16,11,17,
1.35,1.8,1.9,1.22,11,3,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.0,1.9,3.16,11,17,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
