0.4112600000000001,0.41188153860685645,0.41252925933786516,0.41322133090403673,0.41496811547294865,0.41729947250600496,0.419722699264419,0.42177638806364104,0.4246631773139135,0.42816098897790666,0.426062318831934,0.41998929128002954,0.41387377751572235,0.40404901499238377,0.3962177859622233,0.389452016991573,0.3838947505486295,0.38150902862922437,0.38257053073377645,0.3897806132462014,0.4001778242919504,0.41337818641446933,0.43670371048470596,0.4640488824341879,0.4951236896400249,0.5231631678155517,0.5483810498846522,0.570201267091629,0.5765620040080642,0.5788239584691615,0.5728393073207078,0.5515244330548937,0.5262541296405265,0.49628871271554076,0.45892389406745865,0.42271882385358567,0.3867361630734161,0.3584597951234837,0.32492060926361577,0.29228950810616755,0.2979414840830846,2.02,0,10,1.9927038711979401, 
0.4112600000000001,0.4141967401919241,0.4142295368766796,0.41475966480119547,0.4157026456077813,0.4163609375489277,0.41527455808096486,0.4139171294519504,0.4087490737453069,0.39989629172037916,0.39088520076118627,0.3773237737542973,0.3637330507785051,0.3532350930775659,0.34583000293173505,0.3384970761997047,0.34227352990200044,0.3461099148041443,0.3577986297745331,0.3771168998618081,0.39649925069222375,0.4328937502774703,0.4692820387968781,0.5035905212781254,0.5361300232541737,0.5688417344236496,0.5787671977595226,0.5892164141210936,0.5877176218213263,0.5746953842963131,0.5620950051077508,0.5317869532406033,0.5024618829058765,0.47289323297845526,0.4422981368869075,0.41281650519324226,0.3986448954193453,0.38477748793803535,0.3841359745848171,0.3956542376206186,0.407029815141886,2.02,0,13,2.0180937230344878, 
0.4112600000000001,0.41177653318089547,0.4122801589178184,0.4135617663195949,0.41559202388196426,0.4175746120259518,0.42067373081054604,0.4237327622687427,0.4246960472593982,0.4236264773250668,0.42255100867842016,0.41253958291310217,0.4026025641646814,0.39139178633153104,0.37891205584493093,0.36651985169198614,0.36194462858008836,0.3573823119653486,0.3589114847797909,0.3664000049936279,0.37398742319392225,0.3996973802566268,0.42538055380817397,0.4569801827594969,0.49436512981247943,0.5316480983820594,0.5545420478134843,0.5774320232857589,0.5870119908019882,0.583595489504843,0.579852341979082,0.5522360662915566,0.5246676314710672,0.4908328954710655,0.4503172568455663,0.41012914947307183,0.37616684591623695,0.3421425614384503,0.3210896430693887,0.3122760417952263,0.30350396414273023,2.02,0,15,2.018093723034489, 
0.4112600000000001,0.4128615361808566,0.41308510062231457,0.4130412738332068,0.41426421758228843,0.4148531169717537,0.41468662626920033,0.41301120135810987,0.4100474617720727,0.40326644817234064,0.389966480875497,0.37390265298241765,0.3593363749743581,0.3466632097428857,0.33481665412954775,0.32744912856892905,0.3239277031655826,0.3275867948417424,0.33500148749930675,0.34699512735500176,0.37152412905889204,0.40410585453156206,0.44161259660121016,0.4803837647915116,0.5176279685239704,0.5531050808736201,0.5813181879326026,0.5897211270896523,0.5953449985923981,0.5951680906322362,0.5746450605989474,0.5510414241815625,0.526991129387593,0.4923469157776967,0.45386008655219295,0.4161529565575736,0.39418197315203835,0.3716006391736914,0.34551291857847033,0.3290614493346826,0.3480443570599806,2.02,0,16,2.027333164134697, 
0.4112600000000001,0.41310201361809956,0.4142908082551574,0.4160243704138133,0.4169654974273272,0.41752669595335495,0.41837046143556755,0.41554127165201943,0.4097663240059452,0.40060195795992687,0.3858093289616488,0.368498895744357,0.35361974696335613,0.34169887878576294,0.3324458178697025,0.3276721149039861,0.32674321947251433,0.33431088353316374,0.3460856845826417,0.36303178395055935,0.3925502834586335,0.4296015198637653,0.47055505525057917,0.507933666509617,0.5398898299765104,0.5678523750737642,0.5882992791647154,0.5888128376194883,0.5837197366149107,0.5717810679584117,0.547547804212532,0.5159440650522323,0.479449296011026,0.4474485366397446,0.4102892165479138,0.3711077190220187,0.35509068697633517,0.3410962986720168,0.3225479555130542,0.3150732438176665,0.34639604975246524,2.02,0,18,2.027333164134697, 
0.4112600000000001,0.41580407482675313,0.4176189122879386,0.4194878729258898,0.4214861329543042,0.4234456982675861,0.4222933445286009,0.4169208734880767,0.4120759257352188,0.4075867393984939,0.3999364020833171,0.38974217997373045,0.38189806203417287,0.3775915899658996,0.37654859141131347,0.37845925020745735,0.38603334448000115,0.39780546487149854,0.4143815727876932,0.44167143943093207,0.47218474299516283,0.5021801351477669,0.5275521781792644,0.5526351679772662,0.575359595650262,0.578700648499815,0.578487113465962,0.573987653774852,0.5517776573609574,0.5253494304591405,0.4977263128679767,0.464162232254627,0.42987225090323367,0.39583039388803193,0.36737224769247223,0.35022573963139586,0.3396688214345823,0.3461535907664438,0.3486260597384837,0.3530980929872721,0.39068246389562683,2.02,0,21,1.9927038711979406, 
0.4119150000000001,0.4127554356520555,0.4128892251004756,0.4139191075729148,0.4152037995969617,0.4176707381180336,0.41999816892597014,0.41834171844932744,0.41645378152321555,0.41420587981971574,0.4055173412638137,0.3980721703910993,0.3916833291696058,0.38244226671877646,0.3756402963092385,0.3719875990124661,0.371116863416577,0.3731135271261491,0.3772296445739109,0.38992249554886865,0.4071234183173073,0.42945071390896683,0.46091110234107274,0.49198618402873157,0.523094859694429,0.5469873394041664,0.5672724728074268,0.5827587918621583,0.5789121989505637,0.5706582353831758,0.5574833754352299,0.5367711627118615,0.5096450795983172,0.4758994388316822,0.44461908969531566,0.40715332733777804,0.3732416448662882,0.36354173433239995,0.35770688043268384,0.3538207726396308,0.3689249031072225,2.02,1,11,1.99270387119794, 
0.4119150000000001,0.4118548737373781,0.41221307918730016,0.4126876657265209,0.4135154584252178,0.4153956950340661,0.4172237532694449,0.4198864793828445,0.4227972114022433,0.42462852657745714,0.42338935775666436,0.42216669068677365,0.4143559371631132,0.40444386378143815,0.3940502607130763,0.3820969536226669,0.37006438281234477,0.36343305726752073,0.35881843587927376,0.3573513407260463,0.3649481971807405,0.37256279433654876,0.39407974245219274,0.4200203686622395,0.44876361765132006,0.4858606331713177,0.5230673293633333,0.5490365483443538,0.5717005133209001,0.5879521866239442,0.5851395182838666,0.5827445683998517,0.5628060965799212,0.5375700699627314,0.5090440224056998,0.47028557545839256,0.43179665936556944,0.3974990920608069,0.3644256584786384,0.3376925913039042,0.3288456638561161,2.02,1,12,2.018093723034488, 
0.4119150000000001,0.4128055233922553,0.4128862972537731,0.41304357332351854,0.4135044364440129,0.4148068069559673,0.41618464514675685,0.4165291613756051,0.41662409940524203,0.4149705132004346,0.4079232999612713,0.4010313787405296,0.38958479459280065,0.376720918977606,0.3651242412944181,0.356961174649851,0.3487085315116075,0.3479191614470235,0.3497969402565463,0.35551397842003196,0.3723651973100904,0.38921033784274417,0.41958000769582504,0.45428126039125666,0.4886466880872468,0.5221645876869959,0.5557352661888572,0.5729521815906818,0.5849718034088714,0.590906924738328,0.5791661095704032,0.567372918450171,0.5420142657048179,0.5121610995474801,0.48112074502445673,0.44699173299992906,0.41248989076661313,0.38944109157417545,0.36970613558506843,0.3566323787126505,0.36328438617924314,2.02,1,14,2.0180937230344886, 
0.4119150000000001,0.41192163918063857,0.4120051076464052,0.4125051988920799,0.4131726550082905,0.4136961770265986,0.4150541021718332,0.4169412231120441,0.41950702522509153,0.41948099537402356,0.41706371209419163,0.41478252540707133,0.40646996911901934,0.3949060856389407,0.37869582424129694,0.36245161828055067,0.3485130556809884,0.33832499333301247,0.33184301110388453,0.33156925636946777,0.33519279029743565,0.34304214728561794,0.36242708195132867,0.3867033207196244,0.4170245161031442,0.45676644981499864,0.4992261837105009,0.538093554201805,0.5632525895024479,0.5801066673750521,0.5933020936208437,0.5922140508366658,0.5782523793650522,0.5588451745741947,0.5302428794752946,0.4906967890090249,0.4550957873087701,0.4190802205694889,0.386263939743574,0.34794390117717555,0.3245216645560155,2.02,1,17,2.0273331641346966, 
