0.001464384725000005,2.4725341420325457e-05,4.771048821826413e-05,8.723171118630778e-05,0.00020574593230838033,0.0005486390851630365,0.0009684892884980793,0.0030469135843104616,0.005972524169203676,0.01096971387197829,0.019862956759838436,0.02917123515709365,0.041409823143273565,0.05390449257608853,0.06344542123420506,0.06759350802931649,0.0708333464974533,0.06431740027470613,0.05623492276660571,0.05050990709960871,0.04918313714191918,0.04862811891092333,0.07746581550727692,0.11048078485349803,0.18099096216541471,0.2975891095773808,0.41546821498797987,0.5229938365253683,0.6276332954962704,0.6932660619878893,0.7185697875789815,0.7425294194201352,0.7233428500844956,0.7041429373128054,0.6664882766569241,0.613392769940636,0.5626407665167843,0.4933572590037807,0.42936954978561476,0.3799758035373764,0.34118112446377713,1.89,0,90,2.2097836429695423, 
0.001464384725000005,0.00031361998957674504,5.30130192992643e-05,0.0001124815328902024,0.0004211320515074426,0.001366607714972342,0.0022993603328638887,0.006837835141036556,0.01252367688437053,0.020485435237295156,0.032912245514416835,0.04537676137057597,0.05561887495984263,0.0651211038636024,0.06958061850890193,0.06542913463305768,0.06093109993842895,0.054861612398201205,0.048938463605348696,0.05150260049830313,0.06733541730905543,0.08494592768749828,0.16765374455034837,0.2597912710212681,0.3716281471260117,0.5025581898741641,0.631492178719382,0.6824823209910845,0.7271674828588868,0.745164881274814,0.7356574342134474,0.7233280669124688,0.6720361422838466,0.6170028373715617,0.5436261217140521,0.45317950839544163,0.36303291064057414,0.2937487441849637,0.22575587605038466,0.18653775021812932,0.1695908142347822,1.89,0,95,2.209783642969543, 
0.0029223519500000085,0.00020093755129071795,0.0004307073949498076,0.001433091021808433,0.003239560356164149,0.005408161019845066,0.012461879700395643,0.01975155842765602,0.03006615900941679,0.04264043582590833,0.0550868104814718,0.0625633374186039,0.06939070317678406,0.06826161581472832,0.06172491252314892,0.05511423921857949,0.05092651266671736,0.047330311668863215,0.06015358109645195,0.08336757185225571,0.12049251788799635,0.2223359261940691,0.3279680742771126,0.44560856486906625,0.5657200178185688,0.6674110574874,0.7036627490325197,0.7353134474474012,0.7320855775602596,0.7158420570172618,0.6902427575835739,0.6369331418360168,0.5834201562190191,0.5101958892608511,0.4315397476019695,0.35910394736454976,0.3013186416277077,0.24453457986065272,0.22565797173155758,0.21629879983594694,0.2289207273048772,1.89,1,88,2.2097836429695428, 
0.0029223519500000085,0.001432256151080513,0.00037867007624562256,5.7128007712620614e-05,0.00016110189178771908,0.0003311402942987509,0.0016629599187098676,0.0031048498382617883,0.00736118246278629,0.013951952138693161,0.021556830197733322,0.03443642389888641,0.04727249711163882,0.05729540342656812,0.06518252014448102,0.07068967192633145,0.06476601418104566,0.058374042620879744,0.05320121803192613,0.049344682473779,0.050184287022215744,0.07347261799389807,0.09872218453802957,0.1795169415595441,0.2891011912168953,0.4046880129377746,0.5267965280460337,0.6432873366654991,0.6969884667938757,0.7267858682367828,0.7441345161817027,0.7263637105176681,0.7078735986252463,0.6592157117826335,0.6008456842339489,0.5339234005504353,0.44684777918101865,0.3598251457877911,0.29207853159542363,0.22956599151529997,0.19240469216045936,1.89,1,92,2.2097836429695428, 
0.005841700000000001,0.00035112774907988906,0.0008200032795302907,0.002395347116661784,0.005203004210722615,0.008645926664004643,0.017398753780539154,0.026577553270698325,0.03788581827005767,0.050425264450031704,0.06208818034375284,0.0664327080125143,0.06987159827679633,0.06634521754251978,0.058275664162895216,0.05080241194013916,0.049525125767516456,0.04898633044528045,0.06954788846653591,0.1030640186604838,0.15174762444770226,0.2701827778288628,0.38990296298843613,0.5008796288275754,0.6052732140314003,0.6916859467056663,0.7160504223244483,0.7385078559011371,0.730420572246779,0.7115551311379621,0.6846844787615948,0.631969672833871,0.581802932347566,0.5153621968095601,0.44664111050828575,0.38634375419791256,0.34234159799593616,0.30346673181461725,0.300737548588288,0.30684670983971035,0.33218266483133224,1.89,2,89,2.2097836429695428, 
0.005841700000000001,0.0030384662697772384,0.000852261471616791,3.570923277837328e-05,0.00010700672072061552,0.00023490623807304818,0.0013652414227032952,0.0025995347262957715,0.0065364477815936855,0.012688035012564448,0.019537409347999406,0.03202334901297032,0.0445353767816059,0.05490586232956564,0.06375934078838352,0.0704060177023995,0.06533488448231563,0.059820932183434886,0.05444122675264854,0.04970058861238423,0.04932409702376196,0.06980489314566084,0.09212559385430781,0.16825188822107345,0.27234976038707076,0.384396082775367,0.5108962017227239,0.632524728018746,0.6921378006424598,0.7269141693694542,0.7481406483590215,0.7327148902820302,0.715606742040882,0.6671372046832629,0.6070336227691886,0.5357756220372806,0.44227250538444796,0.350043055541407,0.27830962886537314,0.2124156471307032,0.1722046055810042,1.89,2,94,2.2097836429695428, 
0.0007404701375000047,0.0012483272180422013,0.000867472071809,0.0003172716417763245,4.099965005589176e-05,0.00013681519680343115,0.0002324537217059095,0.0012915270123740293,0.0027699943747450597,0.005950987577325985,0.012799634777647442,0.020039615220387157,0.032081016039648455,0.0449544341984649,0.0560824790654546,0.06375336186182226,0.07077175038669102,0.06639650224261084,0.06013723884205568,0.05435509921618383,0.0501389573346359,0.04649856923935956,0.06652453490372133,0.09025778082770473,0.14973231797712155,0.2548752903379149,0.36381921764262415,0.4861297533228112,0.6051054622293426,0.6824607678150223,0.7161849671359893,0.7473861535560898,0.7314652280005044,0.7139672924718087,0.675934905247533,0.6196598919480449,0.5619908396030284,0.4783584403330911,0.395441457396409,0.32539477731045474,0.2655752454406316,1.89,3,91,2.2097836429695423, 
0.0007404701375000047,0.00015857256201006956,8.422327334590685e-05,0.00017171149285386773,0.0005492992772436324,0.0016717616258807328,0.002777574692939739,0.007667709338159954,0.013757952660463124,0.022076342424965197,0.03496831741386575,0.0478472425631722,0.057660015147395126,0.0663747326049031,0.06990806796545036,0.06485299512786168,0.05937394608810896,0.05374135331784657,0.048526761901421286,0.052465701200870664,0.07065649420500927,0.09075482752811068,0.17847191649351088,0.2758794088049888,0.3891627865070865,0.5165276882240717,0.6416691759576916,0.6871703822357318,0.725870066868567,0.7392209198684263,0.7263352632455115,0.7113913517486907,0.6578366924037643,0.6022824506455284,0.531483178136445,0.44700901455391934,0.36329829111091516,0.2988442138498454,0.2353688922379349,0.19978250426691155,0.18568557775500943,1.89,3,93,2.209783642969543, 
0.9974101789204971,0.9973575895882746,0.9966475368732636,0.9958057450723606,0.9949663153077639,0.9941309993419286,0.993301548937311,0.9924797158563676,0.9902586729746705,0.9872561019919297,0.984358813931131,0.980514056941893,0.9765136681702044,0.9723727415366404,0.9640083097241584,0.9503983868960477,0.936056429785492,0.9209610168401702,0.9050907265077598,0.8884241372359399,0.8582738462982159,0.8113944615734338,0.7610582690891542,0.7071838369163392,0.6496897331259587,0.5884945257889742,0.5230756359288692,0.452431910222491,0.3810061242519521,0.30921912835819537,0.24158244410903332,0.17836227313024233,0.11977524337219121,0.09132686609347808,0.06708743314123224,0.04599951903035412,0.029859393349872535,0.01636188294828383,0.010944920196006413,0.010553300242000883,0.01119289407549606,0.34999999999999964,4,66,1.096362406880768, 
0.9893043757824493,0.989520936732399,0.989170222778425,0.9887497414959044,0.9870410002063589,0.9852627178762917,0.983488836226973,0.9817193552584023,0.9799542749705804,0.9779576739199062,0.9731383319508956,0.9683850773980357,0.9636979102613259,0.9573240799786868,0.9504654876845092,0.9417420497764193,0.9263061649707574,0.9103758598227726,0.8939511343324649,0.8770319884998352,0.8596184223248827,0.8357205914007189,0.7989041890168175,0.7606302348461103,0.7165102192093661,0.6698485917762936,0.6215602565648439,0.5657757281247713,0.5025667059310645,0.4389403911155198,0.3748967836781358,0.3104358836189135,0.24555769093785287,0.19716733257800928,0.16129551663897643,0.13381878919534243,0.1093600121457485,0.08607684993635048,0.06396930256714736,0.05641410581629668,0.05411579050278665,0.8399999999999999,5,75,1.0363362711740896, 
