1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
1.8,0.65,1.0,3.04,2,15,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
0.65,1.8,3.04,1.0,15,2,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
