2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.45,1.0,2.05,3.16,15,17,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
1.0,1.45,3.16,2.05,17,15,
2.6,1.55,0.79,1.78,1,13,
2.6,1.45,0.79,2.05,1,15,
2.6,1.55,0.79,1.78,1,13,
2.6,1.45,0.79,2.05,1,15,
1.55,2.6,1.78,0.79,13,1,
1.55,2.6,1.78,0.79,13,1,
1.45,2.6,2.05,0.79,15,1,
1.45,2.6,2.05,0.79,15,1,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
