1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,1.4,3.98,1.66,17,6,
0.5,0.25,3.98,2.2,17,1,
0.5,1.4,3.98,1.66,17,6,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.4,3.98,1.66,17,6,
0.5,0.25,3.98,2.2,17,1,
0.5,1.4,3.98,1.66,17,6,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.4,0.5,1.66,3.98,6,17,
1.4,0.5,1.66,3.98,6,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.4,3.98,1.66,17,6,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.4,3.98,1.66,17,6,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
