2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.8,1.4,2.33,2.66,14,17,
1.8,1.4,2.33,2.66,14,17,
1.8,1.4,2.33,2.66,14,17,
1.8,1.4,2.33,2.66,14,17,
1.4,1.8,2.66,2.33,17,14,
1.4,1.8,2.66,2.33,17,14,
1.4,1.8,2.66,2.33,17,14,
1.4,1.8,2.66,2.33,17,14,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,1.8,2.66,2.33,17,14,
1.4,1.8,2.66,2.33,17,14,
1.4,1.8,2.66,2.33,17,14,
1.4,1.8,2.66,2.33,17,14,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.8,1.4,2.33,2.66,14,17,
1.8,1.4,2.33,2.66,14,17,
1.8,1.4,2.33,2.66,14,17,
1.8,1.4,2.33,2.66,14,17,
1.8,1.4,2.33,2.66,14,17,
1.8,1.4,2.33,2.66,14,17,
1.8,1.4,2.33,2.66,14,17,
1.8,1.4,2.33,2.66,14,17,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,1.8,2.66,2.33,17,14,
1.4,0.25,2.66,2.2,17,1,
1.4,1.8,2.66,2.33,17,14,
1.4,0.25,2.66,2.2,17,1,
1.4,1.8,2.66,2.33,17,14,
1.4,0.25,2.66,2.2,17,1,
1.4,1.8,2.66,2.33,17,14,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
