1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.9,3.98,1.62,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,1.9,3.98,1.62,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
