1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.45,0.65,0.98,3.04,1,15,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
0.65,1.45,3.04,0.98,15,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.4,1.45,2.66,0.98,17,1,
