1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.55,1.0,1.78,2.58,13,16,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
1.0,1.55,2.58,1.78,16,13,
