1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.0,1.35,3.16,2.28,17,10,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
1.35,1.0,2.28,3.16,10,17,
