2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
1.4,0.25,1.54,2.2,4,1,
1.4,0.25,1.54,2.2,4,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
