1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
0.7,1.9,2.55,1.62,14,13,
0.7,1.9,2.55,1.62,14,13,
0.7,1.9,2.55,1.62,14,13,
0.7,1.9,2.55,1.62,14,13,
0.7,1.9,2.55,1.62,14,13,
0.7,1.9,2.55,1.62,14,13,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
