0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
1.4,0.25,2.66,2.2,17,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,2.66,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
