1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
