1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
0.6,1.4,3.44,1.54,16,4,
0.6,1.45,3.44,1.6,16,5,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.45,3.44,1.6,16,5,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.45,0.6,1.6,3.44,5,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.6,1.45,3.44,1.6,16,5,
0.5,1.45,3.98,1.6,17,5,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,1.45,3.98,1.6,17,5,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
