2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
1.45,1.15,0.98,2.96,1,17,
1.45,1.15,0.98,2.96,1,17,
1.45,1.15,0.98,2.96,1,17,
1.45,1.15,0.98,2.96,1,17,
1.45,1.15,0.98,2.96,1,17,
1.45,1.15,0.98,2.96,1,17,
1.8,1.15,1.22,2.96,3,17,
1.8,1.15,1.22,2.96,3,17,
1.8,1.15,1.22,2.96,3,17,
1.8,1.15,1.22,2.96,3,17,
1.8,1.15,1.22,2.96,3,17,
1.8,1.15,1.22,2.96,3,17,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
1.15,1.45,2.96,0.98,17,1,
2.2,1.45,0.82,0.98,1,1,
2.2,1.8,0.82,1.22,1,3,
2.2,1.45,0.82,0.98,1,1,
2.2,1.8,0.82,1.22,1,3,
1.45,2.2,0.98,0.82,1,1,
1.45,2.2,0.98,0.82,1,1,
1.8,2.2,1.22,0.82,3,1,
1.8,2.2,1.22,0.82,3,1,
1.15,1.8,2.96,1.22,17,3,
1.15,1.8,2.96,1.22,17,3,
1.15,1.8,2.96,1.22,17,3,
1.15,1.8,2.96,1.22,17,3,
1.15,1.8,2.96,1.22,17,3,
1.15,1.8,2.96,1.22,17,3,
