0.0020785,0.0034032842032531738,0.0066069022588378925,0.012515562335491944,0.021955472601953126,0.03575284122695922,0.08154811106787108,0.16553982544573967,0.2650603225312501,0.3761919998540649,0.4950172549438478,0.611637767175293,0.6710193271874998,0.719914302207031,0.7597593202343749,0.7913351586914062,0.8154225949999999,0.8250412353521727,0.82822780387207,0.8303977287860107,0.8316149658203126,0.8319434707012939,0.8301849956494144,0.8224494901715084,0.8129393615624997,0.8015976638031006,0.7882243966162112,0.7726195597247314,0.7445186967968753,0.7076289661096192,0.6651914880371094,0.6169970201452636,0.5628363199999998,0.5012962150848389,0.43657281969726563,0.37453420883178706,0.315921970390625,0.26140227904907215,0.21234049355957033,0.1926464460137939,0.18473417968750003,0.5700000000000001,0,4,2.482789177550724, 
0.0020785,0.006928095341540543,0.012815260852002094,0.02958031698634635,0.06289990264843728,0.12795283439636235,0.22142577724121124,0.33793701972106943,0.4537372962499991,0.5752106290722655,0.6552652313232424,0.7284166873919682,0.759602075117188,0.7878299083453368,0.8046175159521486,0.8174787223052978,0.8267019425,0.8289861851702883,0.8291668468701173,0.8265583144421387,0.8250192431640624,0.8203634896929929,0.8147570939160153,0.8024470476617432,0.7874214596875001,0.769277893753052,0.7443760059863281,0.715730250911865,0.6740538535546878,0.6288863183251958,0.5720811767578127,0.510926126995239,0.44269337999999964,0.3763856761047365,0.3201370580957033,0.27623893653869624,0.23378457449218729,0.20952667880310058,0.18222941697753883,0.1878080426226806,0.19674058593749996,0.5700000000000001,0,5,2.482789177550724, 
0.0020785,0.006928095341540543,0.012815260852002094,0.02958031698634635,0.06289990264843727,0.12795283439636235,0.22142577724121124,0.33793701972106943,0.45373729624999914,0.5752106290722655,0.6552652313232424,0.7284166873919682,0.759602075117188,0.787829908345337,0.8046175159521484,0.8174787223052978,0.8267019424999998,0.8289861851702883,0.8291668468701173,0.8265583144421386,0.8250192431640624,0.8203634896929929,0.8147570939160153,0.8024470476617432,0.7874214596875001,0.7692778937530519,0.7443760059863281,0.715730250911865,0.6740538535546878,0.6288863183251958,0.5720811767578127,0.510926126995239,0.44269337999999964,0.3763856761047365,0.3201370580957033,0.27623893653869624,0.23378457449218729,0.20952667880310047,0.18222941697753886,0.1878080426226806,0.1967405859375,0.5700000000000001,0,6,2.482789177550724, 
0.0026792,0.0036720365388061703,0.007295573142480471,0.014537769844744915,0.0322694667222656,0.07243542277526857,0.13825890743408212,0.23471736649841282,0.35610864281249993,0.4744468025097655,0.5976826239013671,0.6747016614141848,0.7312781485546876,0.764411252962036,0.7924978702490234,0.8105180010223391,0.8232129174999999,0.829372115213623,0.8294549003857418,0.8307759087780762,0.8286794238281251,0.8275461782672122,0.8229730272460941,0.8137943524468996,0.8022028903125002,0.7870087409210206,0.7694389019580078,0.7433415569665526,0.7133575133984374,0.6694254765338136,0.6228312548828125,0.563649024936523,0.4995806800000001,0.4290904683898925,0.36921663543945316,0.31021525070190437,0.2651897323046874,0.21866545766540524,0.1934488967431641,0.17762193022033695,0.18473417968750003,0.5700000000000001,1,4,2.482789177550724, 
0.0026792,0.0028922664057067855,0.0036298079292480462,0.005691281484906039,0.011562955117578076,0.02104523226699828,0.04703677986508796,0.09904211781294527,0.17071164115937482,0.27124469029351717,0.3847750332641598,0.5036245450231939,0.5936865148437496,0.6701225373168948,0.7271202389843747,0.7658677368164064,0.7964210450000001,0.8131069212841796,0.8220449295703125,0.828821919899292,0.8308770361328127,0.8319856071270751,0.8315956076025391,0.8270315740924074,0.8212583978124999,0.8126699172210697,0.8012158259130862,0.7877109561114503,0.7667640003124999,0.7390672257226564,0.7059123669433591,0.6630151867468258,0.6143409200000001,0.558459962913208,0.4952750085693366,0.4303891648101808,0.36783537351562495,0.3093664784631348,0.25538435344238275,0.21992814525207546,0.19674058593749996,0.5700000000000001,1,5,2.482789177550724, 
0.0026792,0.007625241924292007,0.012981532202685676,0.028219985249041683,0.058071814835937284,0.11522866203308113,0.20300013008789095,0.3180420867541503,0.4374147049999992,0.5546596806347652,0.6343199090576174,0.7080954969415286,0.7466216840234379,0.7794732199700929,0.7979110163427734,0.8095456632232666,0.8177903675000003,0.8214884885296632,0.8235930505419924,0.8227794724499515,0.8200899072265623,0.8144744304156496,0.8086875808544922,0.7978052942736814,0.7842274728124999,0.7662818415069579,0.7415188973925784,0.7132459815759274,0.6742035787500001,0.6304321504394536,0.5763151611328128,0.5187579862725827,0.4564592799999997,0.393760994621582,0.336676517041016,0.2905469641876222,0.2511519229296874,0.2322771615179445,0.20982399357910128,0.211523265220337,0.21583699218750002,0.5700000000000001,1,7,2.482789177550724, 
0.0026792,0.0036720365388061703,0.007295573142480471,0.014537769844744914,0.0322694667222656,0.07243542277526857,0.13825890743408212,0.23471736649841282,0.35610864281249993,0.47444680250976556,0.5976826239013671,0.6747016614141848,0.7312781485546876,0.764411252962036,0.7924978702490234,0.8105180010223391,0.8232129174999999,0.829372115213623,0.8294549003857418,0.8307759087780762,0.8286794238281251,0.8275461782672122,0.8229730272460941,0.8137943524468996,0.8022028903125002,0.7870087409210206,0.7694389019580078,0.7433415569665526,0.7133575133984374,0.6694254765338136,0.6228312548828125,0.563649024936523,0.4995806800000001,0.4290904683898925,0.3692166354394533,0.31021525070190437,0.2651897323046874,0.21866545766540524,0.19344889674316407,0.17762193022033687,0.18473417968750003,0.5700000000000001,2,4,2.482789177550724, 
0.0026792,0.0028922664057067855,0.0036298079292480462,0.005691281484906039,0.011562955117578076,0.02104523226699828,0.04703677986508796,0.09904211781294527,0.17071164115937482,0.27124469029351717,0.3847750332641598,0.5036245450231939,0.5936865148437496,0.6701225373168944,0.7271202389843746,0.7658677368164064,0.7964210450000001,0.8131069212841796,0.8220449295703125,0.8288219198992921,0.8308770361328129,0.8319856071270751,0.8315956076025391,0.8270315740924071,0.8212583978124999,0.8126699172210693,0.8012158259130862,0.7877109561114503,0.7667640003125002,0.7390672257226567,0.7059123669433591,0.6630151867468258,0.6143409200000001,0.558459962913208,0.4952750085693366,0.4303891648101808,0.36783537351562495,0.3093664784631348,0.2553843534423828,0.21992814525207546,0.1967405859375,0.5700000000000001,2,6,2.482789177550724, 
0.0026792,0.007625241924292006,0.012981532202685673,0.028219985249041683,0.058071814835937284,0.11522866203308113,0.20300013008789095,0.3180420867541503,0.4374147049999992,0.5546596806347652,0.6343199090576174,0.7080954969415286,0.7466216840234379,0.7794732199700929,0.7979110163427734,0.8095456632232666,0.8177903675000003,0.8214884885296632,0.8235930505419924,0.8227794724499515,0.8200899072265623,0.8144744304156496,0.8086875808544922,0.7978052942736815,0.7842274728124999,0.7662818415069579,0.741518897392578,0.7132459815759276,0.6742035787500001,0.6304321504394536,0.5763151611328128,0.5187579862725827,0.4564592799999997,0.393760994621582,0.336676517041016,0.2905469641876222,0.2511519229296874,0.23227716151794434,0.20982399357910128,0.211523265220337,0.21583699218750002,0.5700000000000001,2,7,2.482789177550724, 
0.0034517500000000013,0.004209931037573255,0.007533051488085943,0.014244483263690216,0.030761614050390584,0.0666050160369873,0.12789815723730483,0.2235881783557124,0.3463508893749997,0.4611156040722654,0.5785699578857423,0.6565464400299075,0.7202715887109375,0.7590083066168213,0.7881001518896483,0.804597944869995,0.8160410925000002,0.8235952401959229,0.8257177353076172,0.8286369730358886,0.8253857519531248,0.8231004158648682,0.8182896739404298,0.8104615171252441,0.8001508431249997,0.7850291730499264,0.7667632835986329,0.7408435688806153,0.7118826008984376,0.669898660576172,0.6240089892578126,0.5676799132177732,0.50729808,0.44011031257507316,0.3793433412597659,0.3181278514099123,0.2760026432421875,0.23432617709899897,0.21404754469238269,0.19382878094299327,0.19674058593749996,0.5700000000000001,3,5,2.482789177550724, 
0.0034517500000000013,0.004209931037573255,0.007533051488085943,0.014244483263690216,0.030761614050390584,0.0666050160369873,0.12789815723730483,0.2235881783557124,0.3463508893749997,0.4611156040722653,0.5785699578857423,0.6565464400299075,0.7202715887109375,0.7590083066168213,0.7881001518896483,0.8045979448699949,0.8160410925000002,0.8235952401959229,0.8257177353076172,0.828636973035889,0.8253857519531247,0.8231004158648682,0.8182896739404294,0.8104615171252441,0.8001508431249997,0.7850291730499267,0.7667632835986329,0.7408435688806153,0.7118826008984376,0.669898660576172,0.6240089892578126,0.5676799132177732,0.50729808,0.44011031257507316,0.3793433412597659,0.3181278514099123,0.2760026432421875,0.23432617709899897,0.2140475446923827,0.19382878094299327,0.1967405859375,0.5700000000000001,3,6,2.482789177550724, 
