1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,1.0,1.9,3.16,7,17,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,0.25,1.9,2.2,7,1,
1.35,1.0,1.9,3.16,7,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
