0.982929295,0.983449476,0.983918103,0.983132603,0.982042656,0.981055902,0.98017968,0.979421326,0.977526445,0.974257802,0.968339863,0.962307014,0.956168994,0.949935544,0.943616406,0.937221321,0.925378815,0.910759959,0.89286175,0.873228633,0.85279105,0.831499412,0.807597173,0.768948618,0.728448648,0.68594906,0.641301654,0.594358229,0.543485528,0.490820926,0.438672335,0.386468102,0.334268126,0.282132308,0.230120548,0.179183148,0.147795558,0.122076533,0.101776749,0.089390002,0.077800903,0.84,0,14,1.026846715, 
0.980457085,0.978898998,0.976591193,0.974224255,0.971808117,0.969352707,0.96594845,0.961451848,0.954147426,0.946335248,0.938159203,0.929633651,0.920772949,0.906722535,0.891643048,0.875239317,0.855093893,0.834223992,0.80877327,0.776793587,0.736950742,0.696104989,0.654260818,0.61142272,0.567595185,0.522782705,0.46815644,0.41162618,0.358797771,0.310449821,0.268824025,0.229508196,0.1961312,0.17292181,0.150904705,0.1299215,0.10981381,0.090423251,0.074576579,0.074840817,0.077800903,0.84,1,12,1.026846715, 
0.973689806,0.971590258,0.968725545,0.960792767,0.951589815,0.941965618,0.931924921,0.921472467,0.910613001,0.897405043,0.876492078,0.854742355,0.832106283,0.80427786,0.774679977,0.743341401,0.698938517,0.648930071,0.597328002,0.54404439,0.488991314,0.432080851,0.374152022,0.326569978,0.282817708,0.240359841,0.199206188,0.15936656,0.120850767,0.094177067,0.081665241,0.07020699,0.059467795,0.052352486,0.049137169,0.046282958,0.053291908,0.059995775,0.066346962,0.07229787,0.077800903,0.84,2,13,1.026846715, 
0.980457085,0.978898998,0.976591193,0.974224255,0.971808117,0.969352707,0.96594845,0.961451848,0.954147426,0.946335248,0.938159203,0.929633651,0.920772949,0.906722535,0.891643048,0.875239317,0.855093893,0.834223992,0.80877327,0.776793587,0.736950742,0.696104989,0.654260818,0.61142272,0.567595185,0.522782705,0.46815644,0.41162618,0.358797771,0.310449821,0.268824025,0.229508196,0.1961312,0.17292181,0.150904705,0.1299215,0.10981381,0.090423251,0.074576579,0.074840817,0.077800903,0.84,3,13,1.026846715, 
0.982480092,0.980930475,0.979385318,0.976831281,0.974228338,0.971584205,0.967280058,0.961199573,0.954578685,0.946415216,0.937925433,0.929113195,0.91998236,0.899237195,0.876188879,0.851814891,0.82606526,0.798890017,0.770239192,0.735264536,0.690996062,0.644205281,0.594706381,0.540416622,0.484379476,0.427913712,0.37664655,0.327599806,0.279963246,0.233719047,0.188849384,0.145336433,0.108860234,0.090706655,0.079715517,0.069401753,0.059717766,0.054824109,0.050800739,0.05533466,0.061879002,0.84,4,15,1.026846715, 
0.982480092,0.980930475,0.979385318,0.976831281,0.974228338,0.971584205,0.967280058,0.961199573,0.954578685,0.946415216,0.937925433,0.929113195,0.91998236,0.899237195,0.876188879,0.851814891,0.82606526,0.798890017,0.770239192,0.735264536,0.690996062,0.644205281,0.594706381,0.540416622,0.484379476,0.427913712,0.37664655,0.327599806,0.279963246,0.233719047,0.188849384,0.145336433,0.108860234,0.090706655,0.079715517,0.069401753,0.059717766,0.054824109,0.050800739,0.05533466,0.061879002,0.84,5,15,1.026846715, 
0.982480092,0.980930475,0.979385318,0.976831281,0.974228338,0.971584205,0.967280058,0.961199573,0.954578685,0.946415216,0.937925433,0.929113195,0.91998236,0.899237195,0.876188879,0.851814891,0.82606526,0.798890017,0.770239192,0.735264536,0.690996062,0.644205281,0.594706381,0.540416622,0.484379476,0.427913712,0.37664655,0.327599806,0.279963246,0.233719047,0.188849384,0.145336433,0.108860234,0.090706655,0.079715517,0.069401753,0.059717766,0.054824109,0.050800739,0.05533466,0.061879002,0.84,6,15,1.026846715, 
0.973689806,0.971590258,0.968725545,0.960792767,0.951589815,0.941965618,0.931924921,0.921472467,0.910613001,0.897405043,0.876492078,0.854742355,0.832106283,0.80427786,0.774679977,0.743341401,0.698938517,0.648930071,0.597328002,0.54404439,0.488991314,0.432080851,0.374152022,0.326569978,0.282817708,0.240359841,0.199206188,0.15936656,0.120850767,0.094177067,0.081665241,0.07020699,0.059467795,0.052352486,0.049137169,0.046282958,0.053291908,0.059995775,0.066346962,0.07229787,0.077800903,0.84,7,14,1.026846715, 
0.982929295,0.983449476,0.983918103,0.983132603,0.982042656,0.981055902,0.98017968,0.979421326,0.977526445,0.974257802,0.968339863,0.962307014,0.956168994,0.949935544,0.943616406,0.937221321,0.925378815,0.910759959,0.89286175,0.873228633,0.85279105,0.831499412,0.807597173,0.768948618,0.728448648,0.68594906,0.641301654,0.594358229,0.543485528,0.490820926,0.438672335,0.386468102,0.334268126,0.282132308,0.230120548,0.179183148,0.147795558,0.122076533,0.101776749,0.089390002,0.077800903,0.84,8,13,1.026846715, 
0.982929295,0.983449476,0.983918103,0.983132603,0.982042656,0.981055902,0.98017968,0.979421326,0.977526445,0.974257802,0.968339863,0.962307014,0.956168994,0.949935544,0.943616406,0.937221321,0.925378815,0.910759959,0.89286175,0.873228633,0.85279105,0.831499412,0.807597173,0.768948618,0.728448648,0.68594906,0.641301654,0.594358229,0.543485528,0.490820926,0.438672335,0.386468102,0.334268126,0.282132308,0.230120548,0.179183148,0.147795558,0.122076533,0.101776749,0.089390002,0.077800903,0.84,9,12,1.026846715, 
0.980457085,0.978898998,0.976591193,0.974224255,0.971808117,0.969352707,0.96594845,0.961451848,0.954147426,0.946335248,0.938159203,0.929633651,0.920772949,0.906722535,0.891643048,0.875239317,0.855093893,0.834223992,0.80877327,0.776793587,0.736950742,0.696104989,0.654260818,0.61142272,0.567595185,0.522782705,0.46815644,0.41162618,0.358797771,0.310449821,0.268824025,0.229508196,0.1961312,0.17292181,0.150904705,0.1299215,0.10981381,0.090423251,0.074576579,0.074840817,0.077800903,0.84,10,14,1.026846715, 
0.973689806,0.971590258,0.968725545,0.960792767,0.951589815,0.941965618,0.931924921,0.921472467,0.910613001,0.897405043,0.876492078,0.854742355,0.832106283,0.80427786,0.774679977,0.743341401,0.698938517,0.648930071,0.597328002,0.54404439,0.488991314,0.432080851,0.374152022,0.326569978,0.282817708,0.240359841,0.199206188,0.15936656,0.120850767,0.094177067,0.081665241,0.07020699,0.059467795,0.052352486,0.049137169,0.046282958,0.053291908,0.059995775,0.066346962,0.07229787,0.077800903,0.84,11,12,1.026846715, 
0.077800903,0.074840817,0.074576579,0.090423251,0.10981381,0.1299215,0.150904705,0.17292181,0.1961312,0.229508196,0.268824025,0.310449821,0.358797771,0.41162618,0.46815644,0.522782705,0.567595185,0.61142272,0.654260818,0.696104989,0.736950742,0.776793587,0.80877327,0.834223992,0.855093893,0.875239317,0.891643048,0.906722535,0.920772949,0.929633651,0.938159203,0.946335248,0.954147426,0.961451848,0.96594845,0.969352707,0.971808117,0.974224255,0.976591193,0.978898998,0.980457085,0.84,12,1,1.026846715, 
0.077800903,0.089390002,0.101776749,0.122076533,0.147795558,0.179183148,0.230120548,0.282132308,0.334268126,0.386468102,0.438672335,0.490820926,0.543485528,0.594358229,0.641301654,0.68594906,0.728448648,0.768948618,0.807597173,0.831499412,0.85279105,0.873228633,0.89286175,0.910759959,0.925378815,0.937221321,0.943616406,0.949935544,0.956168994,0.962307014,0.968339863,0.974257802,0.977526445,0.979421326,0.98017968,0.981055902,0.982042656,0.983132603,0.983918103,0.983449476,0.982929295,0.84,12,9,1.026846715, 
0.077800903,0.07229787,0.066346962,0.059995775,0.053291908,0.046282958,0.049137169,0.052352486,0.059467795,0.07020699,0.081665241,0.094177067,0.120850767,0.15936656,0.199206188,0.240359841,0.282817708,0.326569978,0.374152022,0.432080851,0.488991314,0.54404439,0.597328002,0.648930071,0.698938517,0.743341401,0.774679977,0.80427786,0.832106283,0.854742355,0.876492078,0.897405043,0.910613001,0.921472467,0.931924921,0.941965618,0.951589815,0.960792767,0.968725545,0.971590258,0.973689806,0.84,12,11,1.026846715, 
0.077800903,0.07229787,0.066346962,0.059995775,0.053291908,0.046282958,0.049137169,0.052352486,0.059467795,0.07020699,0.081665241,0.094177067,0.120850767,0.15936656,0.199206188,0.240359841,0.282817708,0.326569978,0.374152022,0.432080851,0.488991314,0.54404439,0.597328002,0.648930071,0.698938517,0.743341401,0.774679977,0.80427786,0.832106283,0.854742355,0.876492078,0.897405043,0.910613001,0.921472467,0.931924921,0.941965618,0.951589815,0.960792767,0.968725545,0.971590258,0.973689806,0.84,13,2,1.026846715, 
0.077800903,0.074840817,0.074576579,0.090423251,0.10981381,0.1299215,0.150904705,0.17292181,0.1961312,0.229508196,0.268824025,0.310449821,0.358797771,0.41162618,0.46815644,0.522782705,0.567595185,0.61142272,0.654260818,0.696104989,0.736950742,0.776793587,0.80877327,0.834223992,0.855093893,0.875239317,0.891643048,0.906722535,0.920772949,0.929633651,0.938159203,0.946335248,0.954147426,0.961451848,0.96594845,0.969352707,0.971808117,0.974224255,0.976591193,0.978898998,0.980457085,0.84,13,3,1.026846715, 
0.077800903,0.089390002,0.101776749,0.122076533,0.147795558,0.179183148,0.230120548,0.282132308,0.334268126,0.386468102,0.438672335,0.490820926,0.543485528,0.594358229,0.641301654,0.68594906,0.728448648,0.768948618,0.807597173,0.831499412,0.85279105,0.873228633,0.89286175,0.910759959,0.925378815,0.937221321,0.943616406,0.949935544,0.956168994,0.962307014,0.968339863,0.974257802,0.977526445,0.979421326,0.98017968,0.981055902,0.982042656,0.983132603,0.983918103,0.983449476,0.982929295,0.84,13,8,1.026846715, 
0.077800903,0.089390002,0.101776749,0.122076533,0.147795558,0.179183148,0.230120548,0.282132308,0.334268126,0.386468102,0.438672335,0.490820926,0.543485528,0.594358229,0.641301654,0.68594906,0.728448648,0.768948618,0.807597173,0.831499412,0.85279105,0.873228633,0.89286175,0.910759959,0.925378815,0.937221321,0.943616406,0.949935544,0.956168994,0.962307014,0.968339863,0.974257802,0.977526445,0.979421326,0.98017968,0.981055902,0.982042656,0.983132603,0.983918103,0.983449476,0.982929295,0.84,14,0,1.026846715, 
0.077800903,0.07229787,0.066346962,0.059995775,0.053291908,0.046282958,0.049137169,0.052352486,0.059467795,0.07020699,0.081665241,0.094177067,0.120850767,0.15936656,0.199206188,0.240359841,0.282817708,0.326569978,0.374152022,0.432080851,0.488991314,0.54404439,0.597328002,0.648930071,0.698938517,0.743341401,0.774679977,0.80427786,0.832106283,0.854742355,0.876492078,0.897405043,0.910613001,0.921472467,0.931924921,0.941965618,0.951589815,0.960792767,0.968725545,0.971590258,0.973689806,0.84,14,7,1.026846715, 
0.077800903,0.074840817,0.074576579,0.090423251,0.10981381,0.1299215,0.150904705,0.17292181,0.1961312,0.229508196,0.268824025,0.310449821,0.358797771,0.41162618,0.46815644,0.522782705,0.567595185,0.61142272,0.654260818,0.696104989,0.736950742,0.776793587,0.80877327,0.834223992,0.855093893,0.875239317,0.891643048,0.906722535,0.920772949,0.929633651,0.938159203,0.946335248,0.954147426,0.961451848,0.96594845,0.969352707,0.971808117,0.974224255,0.976591193,0.978898998,0.980457085,0.84,14,10,1.026846715, 
0.061879002,0.05533466,0.050800739,0.054824109,0.059717766,0.069401753,0.079715517,0.090706655,0.108860234,0.145336433,0.188849384,0.233719047,0.279963246,0.327599806,0.37664655,0.427913712,0.484379476,0.540416622,0.594706381,0.644205281,0.690996062,0.735264536,0.770239192,0.798890017,0.82606526,0.851814891,0.876188879,0.899237195,0.91998236,0.929113195,0.937925433,0.946415216,0.954578685,0.961199573,0.967280058,0.971584205,0.974228338,0.976831281,0.979385318,0.980930475,0.982480092,0.84,15,4,1.026846715, 
0.061879002,0.05533466,0.050800739,0.054824109,0.059717766,0.069401753,0.079715517,0.090706655,0.108860234,0.145336433,0.188849384,0.233719047,0.279963246,0.327599806,0.37664655,0.427913712,0.484379476,0.540416622,0.594706381,0.644205281,0.690996062,0.735264536,0.770239192,0.798890017,0.82606526,0.851814891,0.876188879,0.899237195,0.91998236,0.929113195,0.937925433,0.946415216,0.954578685,0.961199573,0.967280058,0.971584205,0.974228338,0.976831281,0.979385318,0.980930475,0.982480092,0.84,15,5,1.026846715, 
0.061879002,0.05533466,0.050800739,0.054824109,0.059717766,0.069401753,0.079715517,0.090706655,0.108860234,0.145336433,0.188849384,0.233719047,0.279963246,0.327599806,0.37664655,0.427913712,0.484379476,0.540416622,0.594706381,0.644205281,0.690996062,0.735264536,0.770239192,0.798890017,0.82606526,0.851814891,0.876188879,0.899237195,0.91998236,0.929113195,0.937925433,0.946415216,0.954578685,0.961199573,0.967280058,0.971584205,0.974228338,0.976831281,0.979385318,0.980930475,0.982480092,0.84,15,6,1.026846715, 
