1.35,0.7,1.63,2.55,5,14,
1.35,0.7,1.63,2.55,5,14,
1.35,0.7,1.63,2.55,5,14,
1.35,0.7,1.63,2.55,5,14,
1.35,0.7,1.63,2.55,5,14,
1.35,0.7,1.63,2.55,5,14,
0.25,1.35,2.2,1.63,1,5,
0.25,1.35,2.2,1.63,1,5,
0.7,1.35,2.55,1.63,14,5,
0.7,1.35,2.55,1.63,14,5,
0.7,1.35,2.55,1.63,14,5,
0.7,1.35,2.55,1.63,14,5,
1.35,1.35,1.63,1.63,5,5,
1.35,1.35,1.63,1.63,5,5,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.7,1.35,2.55,1.63,14,5,
0.7,0.7,2.55,2.55,14,14,
0.7,0.7,2.55,2.55,14,14,
0.7,1.35,2.55,1.63,14,5,
