1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
