1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.1,0.5,1.9,3.98,14,17,
1.1,0.5,1.9,3.98,14,17,
1.1,0.5,1.9,3.98,14,17,
1.1,0.5,1.9,3.98,14,17,
1.1,0.5,1.9,3.98,14,17,
1.1,0.5,1.9,3.98,14,17,
0.5,1.1,3.98,1.9,17,14,
0.5,1.1,3.98,1.9,17,14,
0.5,1.1,3.98,1.9,17,14,
0.5,1.1,3.98,1.9,17,14,
0.5,1.1,3.98,1.9,17,14,
0.5,1.1,3.98,1.9,17,14,
1.9,1.1,1.62,1.9,13,14,
1.9,1.1,1.62,1.9,13,14,
1.1,1.9,1.9,1.62,14,13,
1.1,1.9,1.9,1.62,14,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
