0.0006768269034679935,0.001822007836840885,0.004060233279405251,0.006309528715984821,0.01205507958196749,0.023203271506115,0.03436595823057075,0.04926541135631108,0.07232933021354745,0.09539695993510253,0.11812871331729886,0.13974733833016775,0.1613652279449272,0.18107961534476621,0.190393845045508,0.1997338474723918,0.20913196327056532,0.21900251365680917,0.22898598942256151,0.23908244232859474,0.27940741558760085,0.32004844451369674,0.3608739719351694,0.41915159393303164,0.47885468210459153,0.5383599216375164,0.5621907380334791,0.5788886695578765,0.5953749551440913,0.5777308884550506,0.5490232058800685,0.5201225156520268,0.47712186639255955,0.4273672458700898,0.3774758106033974,0.33696127311372986,0.3027870833729041,0.26859503785204847,0.25290399010146775,0.2544012281584807,0.2559490621448165,1.8399999999999999,0,17,1.7970761863034088, 
0.00016150848975852075,0.00010882107708788646,0.00020236856870619772,0.0003062059151695689,0.0010493029304184487,0.0028190740227310588,0.004662610497784465,0.009277571740995194,0.01991101830090338,0.03066760140414026,0.04449629122999599,0.06802759037883996,0.09154969001933447,0.11493210602594005,0.13752413162458849,0.1599843729805533,0.1814108017070412,0.19161962240958158,0.20175232260672565,0.21180931638464953,0.22347918031451472,0.23522330469617764,0.24703495395239822,0.2875031343523605,0.3307345472113275,0.37402244886621105,0.42860236487936554,0.4854502648913474,0.5423603918927381,0.5642468091639287,0.5749617153441972,0.5857440742640102,0.5654113241714418,0.5304736871404102,0.49576861576932896,0.44939751932492383,0.395324121950626,0.3415395439223617,0.29829953676376253,0.26471145034311905,0.23123221544699377,1.8399999999999999,1,16,1.797076186303409, 
0.00013931962523518586,0.0007996971717015091,0.002149411375089546,0.003510195572492785,0.008126578533497448,0.017773479179677476,0.027434874626165732,0.041353469638011134,0.0645771590623475,0.08780455935100259,0.11108824025604898,0.13454325257979288,0.1579975295054274,0.17949437573926635,0.19029590055650805,0.2011231980998919,0.21195266425856532,0.22256523851843418,0.23329073815781157,0.24412921493746967,0.28485025485510074,0.3258858391450717,0.3671059219304195,0.42392891755803147,0.48200832110459146,0.5398896828592862,0.5604551872948307,0.5735695785644792,0.5864714782399655,0.5638115434226716,0.5296226285132518,0.4952277392216155,0.44647843105427903,0.39085888073286273,0.3350995874335939,0.2909533018035199,0.2546691032175153,0.21839549189369128,0.20174553015617178,0.20329090542281245,0.2048721285954119,1.8399999999999999,2,18,1.7970761863034088, 
0.0002924779439640771,0.00018330552398923458,0.0002904953982841772,0.0003902388395046188,0.0011733876081721285,0.0029836224846940544,0.0047384232288864205,0.009149382703388869,0.019419455681207013,0.029591474765661933,0.042666248723902664,0.06553780654795248,0.08841788391264534,0.11123357529894708,0.13373028152299987,0.15635774825578316,0.17814725494705289,0.18813350482765848,0.19825508430708852,0.20851207102650096,0.217721185664765,0.22708737783075558,0.2366161724164005,0.27289401377872163,0.31182145935726335,0.35087594033162717,0.40761957558487677,0.46767322518970106,0.5275730131620654,0.5563720711311173,0.5748357216385979,0.5928384698316809,0.5795526255197772,0.551063816270169,0.5219934482531271,0.47959385139248384,0.42807598847792694,0.3759914550122326,0.33168783975881727,0.2948456001928749,0.25782783175906226,1.8399999999999999,3,19,1.797076186303409, 
0.14708029607040585,0.12729318857629643,0.1281020820744923,0.1519665730765041,0.19968438500149152,0.2667267366436109,0.35813410420930664,0.447570195936384,0.5340232158670714,0.6069201533517055,0.6579316173454649,0.6978955645500287,0.7174417644145044,0.7290883912161996,0.7235222212244323,0.7087509963938642,0.6700065748075232,0.6170808134837237,0.521372274699617,0.42017877893183375,0.3042832351167565,0.20134337566772528,0.15558099290882407,0.11964525849899577,0.12942993717533202,0.1433406445279348,0.18027673154581775,0.21631099210519564,0.2371759939888455,0.2556166047640423,0.23852108672534994,0.21999016331760887,0.1760316242131714,0.13127320556984245,0.08896259188551238,0.04645166248368574,0.026619467877291355,0.008000862673354885,0.0036678804458114334,0.0006021026669941491,0.00016150848975852075,1.56,4,1,2.5755489551795936, 
0.14708029607040585,0.15176766901897665,0.1764438501583097,0.22814244468380052,0.29689304998610655,0.38535872098032004,0.4709225754330851,0.5522950477406956,0.6202304116486889,0.6677579088010378,0.7043757445288624,0.7220920634031167,0.7317160410173199,0.7248411533205896,0.7077035621030016,0.6657814083420578,0.608330771909281,0.5083082639262405,0.1934949591458778,0.14923800531772605,0.11711420119789871,0.12809139984950949,0.14457076045007883,0.18281405620420163,0.2187268088416592,0.2396552086987862,0.2564079459397045,0.23887954956458163,0.21873840892512547,0.17411989053702778,0.1288454586722929,0.08620886813739774,0.043872513600382364,0.025598078087720806,0.00740691995811524,0.003907093222053195,0.0006806660401798664,0.0003227062861218396,0.0001093358627762917,0.0001965812857547822,0.0002924779439640771,1.56,4,3,2.5755489551795936, 
0.17997214842762807,0.2185371258553472,0.2630154501021843,0.325521364128492,0.3958888869071671,0.46302684116162335,0.5260040963687979,0.5839320169681325,0.6190867313941923,0.6521441445264545,0.6619887077010318,0.6656461991035777,0.6485291334783592,0.6136386648489706,0.5656477841408522,0.4844339959018555,0.40235073849233777,0.33087001268282423,0.2603085570193596,0.22696632223604016,0.20877169907373197,0.20396020097127646,0.21424671873311368,0.22375223694680674,0.22861603890116636,0.2339658988923476,0.2161226532889739,0.196276036332923,0.16552305621640342,0.12841247027324726,0.09377388032531511,0.0628537777834837,0.03340279222687358,0.021016146759368467,0.008308070553163153,0.004038935012024299,0.0017207569567269973,0.0004908910222265039,0.0003239788300170417,0.00027658083063317044,0.0006768269034679935,1.56,5,0,2.3003782152280783, 
0.15618517090355694,0.15376709987999163,0.15769576803767896,0.18567264461706404,0.22668077903365938,0.2786647617500454,0.34917219778900843,0.41838087459442364,0.4859211176761154,0.5514341772896562,0.5956324424416054,0.6339332239571636,0.6558036232695404,0.663922579542703,0.6616177306597136,0.6324621804527422,0.6021896988853522,0.5256363274149027,0.44788132434266903,0.371875919791326,0.29753400473643815,0.2461033382941093,0.22244483559970976,0.20483119113125575,0.2128120337084684,0.22130655464431165,0.22693715480064083,0.2324398996336057,0.22260227495745827,0.20354320511544577,0.17815942462982978,0.140968864718296,0.10423727198033464,0.07239542084548112,0.04060804152744346,0.023978406515259933,0.011120205667244466,0.0039551822152658015,0.0018388093560602922,0.0002662471415820605,0.00013931962523518586,1.56,6,2,2.3003782152280787, 
0.22717229343797873,0.21314379120441326,0.2217712154984137,0.2543127500923746,0.31082180751623223,0.37922614595958587,0.46116535965018096,0.535857650211133,0.601901806323273,0.655284462613982,0.6907491898766154,0.716490655249837,0.7260280930028131,0.7275167708731873,0.7124994884245492,0.6865673742950269,0.6332385896147733,0.5651058104097285,0.45428478503712116,0.34424400055782195,0.2420383654287582,0.154408369610306,0.12582780689267387,0.10569920238426068,0.12438140418542877,0.14578670344721287,0.18608456501445284,0.22434151181553638,0.24284341548487903,0.2594061136269144,0.23955394624362164,0.21972493080943953,0.17499379091091455,0.13099384662734143,0.0897952483516247,0.048666074521905044,0.029344280867283478,0.010276597297382364,0.005493539146712676,0.0013789551182050966,0.0006768269034679935,1.56,7,0,2.575548955179593, 
0.22717229343797873,0.194137887593298,0.1807684056701966,0.19443834561289686,0.2275971214915473,0.28429739993384157,0.35233673657113723,0.435781142238162,0.5138561009322783,0.5846724456485487,0.6432893825577153,0.6827768147708542,0.7127516093873484,0.7253260811994273,0.7301296289003602,0.717543818527537,0.6947967992250004,0.6447436364919915,0.36822338400815,0.2603962493832456,0.16820694016496965,0.1343382434685516,0.11019175532852789,0.12705473433984865,0.14728948941659453,0.18732135753186352,0.22542700060476012,0.2445930815515518,0.26092028247257115,0.2406787175179236,0.21931225361901138,0.17286725855758206,0.12649749089330162,0.08497168938035472,0.04350876932626234,0.025731167045244866,0.007881058833390837,0.004143834768459651,0.0008302714857471253,0.0003836524761620577,0.0001393196252351873,1.56,7,2,2.5755489551795945, 
