1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
