1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
1.35,0.5,1.63,3.98,5,17,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
1.35,0.25,1.63,2.2,5,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.5,1.8,3.98,0.93,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
