1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
1.5,0.5,1.31,3.98,2,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.5,3.98,1.31,17,2,
0.5,1.35,3.98,2.54,17,11,
0.5,1.5,3.98,1.31,17,2,
0.5,1.35,3.98,2.54,17,11,
0.5,1.5,3.98,1.31,17,2,
0.5,1.35,3.98,2.54,17,11,
0.5,1.5,3.98,1.31,17,2,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.5,3.98,1.31,17,2,
0.5,1.35,3.98,2.54,17,11,
0.5,1.5,3.98,1.31,17,2,
0.5,1.35,3.98,2.54,17,11,
0.5,1.5,3.98,1.31,17,2,
0.5,1.35,3.98,2.54,17,11,
0.5,1.5,3.98,1.31,17,2,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.5,3.98,1.31,17,2,
0.5,1.35,3.98,2.54,17,11,
0.5,1.5,3.98,1.31,17,2,
0.5,1.35,3.98,2.54,17,11,
0.5,1.5,3.98,1.31,17,2,
0.5,1.35,3.98,2.54,17,11,
0.5,1.5,3.98,1.31,17,2,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
1.5,0.25,1.31,2.2,2,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
1.35,0.5,2.54,3.98,11,17,
0.5,1.5,3.98,1.31,17,2,
0.5,1.5,3.98,1.31,17,2,
0.5,1.5,3.98,1.31,17,2,
0.5,1.5,3.98,1.31,17,2,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.5,3.98,1.31,17,2,
0.5,1.5,3.98,1.31,17,2,
0.5,1.5,3.98,1.31,17,2,
0.5,1.5,3.98,1.31,17,2,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.5,3.98,1.31,17,2,
0.5,1.5,3.98,1.31,17,2,
0.5,1.5,3.98,1.31,17,2,
0.5,1.5,3.98,1.31,17,2,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,2.54,17,11,
0.5,1.35,3.98,2.54,17,11,
