1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.25,1.33,2.2,4,1,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.25,1.33,2.2,4,1,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
0.25,1.55,2.2,1.33,1,4,
0.25,1.55,2.2,1.33,1,4,
0.25,1.55,2.2,1.33,1,4,
0.25,1.55,2.2,1.33,1,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,1.55,1.33,1.33,4,4,
1.55,1.55,1.33,1.33,4,4,
1.55,0.25,1.33,2.2,4,1,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.25,1.33,2.2,4,1,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,1.55,1.33,1.33,4,4,
1.55,1.55,1.33,1.33,4,4,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
1.55,0.65,1.33,3.04,4,15,
0.25,1.55,2.2,1.33,1,4,
0.25,1.55,2.2,1.33,1,4,
0.25,1.55,2.2,1.33,1,4,
0.25,1.55,2.2,1.33,1,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
0.65,1.55,3.04,1.33,15,4,
