1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,0.25,3.98,2.2,17,1,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,2.33,17,14,
0.5,0.25,3.98,2.2,17,1,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
1.0,1.8,2.19,2.33,15,14,
1.0,1.8,2.19,2.33,15,14,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,2.33,17,14,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
