1.275192243838254e-05,3.9257238891097015e-05,0.00011150251527852885,0.00040377857653472316,0.0017670408783508583,0.0040931473371712,0.009568279145242272,0.01631253218655321,0.027608986634244364,0.04171098634123916,0.05756197448468216,0.07124137067134585,0.0805183270145032,0.08367803798773664,0.07961607035724726,0.06797257024386291,0.056445589341074444,0.047900088962679735,0.04339388086789341,0.05252781420175699,0.08172000852820652,0.12937858889251894,0.2203161855918721,0.3331203413976666,0.453304899491835,0.5579388627100917,0.6269949645663659,0.6690155165965316,0.6895094682509971,0.6809939398031778,0.6576087020213677,0.6086069992700339,0.55283157599571,0.48246578650506794,0.39372031958158604,0.32328718079678087,0.2653810205529963,0.20508980487687586,0.1724863170622852,0.15730615281135868,0.1893665044939827,1.51,0,28,2.3192677817451406, 
1.2104698622764082e-05,4.1056057489755535e-06,3.5558817040947125e-06,5.917491942313545e-06,8.952395275535654e-06,2.4189826239197074e-05,0.0001488938192363521,0.0004265536295417394,0.0017889407889471298,0.0035088597730485176,0.008372392329394603,0.015825506103918505,0.026918230526713664,0.04193202960633745,0.057110152160699916,0.07074796320585763,0.08288036986017208,0.07299035746198965,0.06133963609337959,0.05122185756815313,0.04505307932077026,0.04425789990941763,0.06664978440089021,0.10269490621938084,0.18006375677349845,0.2813844950700028,0.4037273746465751,0.5203256066424641,0.6051508190008265,0.6523592408324311,0.6868835515348019,0.6870089324506774,0.6694972107427083,0.6312710651587546,0.5748847806374335,0.5111789263679871,0.4355977499125944,0.3509503965933494,0.28114711480934274,0.22439144184838472,0.19785812427184907,1.51,1,29,2.3192677817451406, 
5.093012350365951e-06,5.4612334218538206e-06,3.3301296263951055e-06,4.349397266141351e-06,2.460125762756573e-05,9.113201890554016e-05,0.0004106305397424687,0.0008642610468941025,0.0027968093140586232,0.006517301395271916,0.014656548698222647,0.025215829179219915,0.03754844859383999,0.053044033702189804,0.06790540871476411,0.0772418465665817,0.0825669139724067,0.07945720805014297,0.07122760728699849,0.059916547686731596,0.05025102451895558,0.04494178749701265,0.05043851012113175,0.06189980428565014,0.1092913125314112,0.18687842704167038,0.29584903082110664,0.4227297441557293,0.5391855169971976,0.6171669859124239,0.6685825870995405,0.6804280980696736,0.6823445885656734,0.6646741549967583,0.6285620256616298,0.5750729264733261,0.5086448070926587,0.4289244255975699,0.35017000850647306,0.27788927723408285,0.24524960758806896,1.51,2,30,2.3192677817451397, 
2.6865603810558745e-06,1.0384072106675839e-05,4.8652170746059125e-05,0.00022903608903533838,0.0006192836510316606,0.0013726102155878672,0.004489212994700313,0.00958033889172286,0.019119212562904525,0.029991300122999377,0.04486665239119132,0.060303833395466154,0.07256568592174092,0.08009967256894426,0.08317003761600529,0.07661552130172357,0.046802673991819685,0.045849314645482704,0.052382802503667704,0.0746118990426896,0.11954319340305244,0.18535772328284672,0.30792990313897517,0.43390639205313547,0.5358072787179965,0.6208078489520482,0.6720654013926873,0.6851133637289225,0.6822648159652369,0.6572939264297809,0.6233515032207987,0.5627346144376447,0.4953686970788231,0.4195566832837807,0.33066546534960534,0.26229175683694816,0.21009736107067115,0.169470031287907,0.16377482832875218,0.17251278965611944,0.2099880271152346,1.51,3,31,2.3192677817451406, 
1.4687572023198845e-05,1.7313252172627023e-05,4.649959456270773e-05,0.0002410450899774942,0.000986325342088933,0.0028292138239026468,0.005344684266961276,0.011821484810817077,0.0215017387742922,0.032890414658463714,0.05060303587246974,0.0678136245526598,0.08313176834612325,0.08905395421418108,0.09162563428194401,0.0874380606105132,0.07316594263331568,0.05774948942374527,0.04774975418726231,0.044145354791761356,0.04387885585526511,0.06808651899608861,0.10622153838621982,0.15529540132161185,0.2782469967319541,0.3999279100477402,0.5125474974752862,0.5898671282185608,0.6542432238821557,0.687974191146411,0.6886868285767258,0.6773615162706843,0.640997976029582,0.5897255438112311,0.5332301978835668,0.45616499144763073,0.3759021627421972,0.30107386522291335,0.260278333142736,0.22656338647234622,0.21214101079486566,1.51,4,20,2.4014560169049832, 
1.4687572023198845e-05,1.375473921761148e-05,1.644680245223349e-05,0.00011444256773405696,0.0003886000802843449,0.0009218008699208949,0.004003554454685989,0.008444952800546563,0.016498205234964678,0.030409977652804124,0.04593158845573974,0.06351028812073164,0.0805512808604356,0.09263567231294426,0.0960423949436178,0.09071916481134093,0.07888802242634388,0.061778465232623425,0.047636007846362384,0.037917310645840314,0.03863931729085585,0.048545164893545115,0.07353547120956037,0.13424852617895794,0.22619856252648868,0.35595881498819393,0.4814896053668541,0.5894543096615985,0.6571987503529437,0.6882620039421685,0.7030467830162587,0.6938779285879038,0.670573329163626,0.6313748706031619,0.5702737288735483,0.5031567701682802,0.4188144048773593,0.35252222141415945,0.2723877433268624,0.23603548397307914,0.21852011717601233,1.51,4,22,2.3875228046459283, 
1.2026934949324047e-05,1.890127614223539e-05,9.592592449000403e-05,0.00032321518881740904,0.001350590133481813,0.003865611084850438,0.007111941604562422,0.015177482850962824,0.026827794776098528,0.0400563421000923,0.05792936997900102,0.07479935165639638,0.08918958892329078,0.09166580485786867,0.09082453454250096,0.0837270717644332,0.06824742434830676,0.05304733812734442,0.04528854139809886,0.045603278575438146,0.049725413570289735,0.08350806653328749,0.13454812275317288,0.19875561466320768,0.3280192049769265,0.45106195669582244,0.5581649745140346,0.6213911826084704,0.6718262034250985,0.6942562991957393,0.6862162604738342,0.6631987179970287,0.6152381400106738,0.5511535807125371,0.47958996450095615,0.39660334938890435,0.31135066687894686,0.232653622019778,0.1986716548064296,0.172340183186679,0.16534873452122342,1.51,5,21,2.401456016904981, 
1.2026934949324047e-05,2.032315967953304e-05,4.048073335741864e-06,4.368546330534372e-05,0.00014171945884166825,0.00026304285489242276,0.0009031779986462277,0.0028816643245137543,0.006514446057659186,0.013943740597160695,0.026089290952132745,0.04238833672053661,0.06026055834111077,0.07742746438662561,0.09105103349196099,0.09625334790477773,0.09420219459085415,0.08098335396300359,0.06496781808498887,0.04880683483184523,0.03788977263684761,0.0410010538861605,0.05444850814645373,0.09405894226786866,0.16112672908972428,0.270337638198682,0.4036823456872501,0.5276131350114346,0.6159689271881997,0.6686431979468322,0.7003752732601034,0.7014542974705371,0.6894890558407324,0.6628410764237358,0.6158547505111953,0.5617514635892957,0.4828543561616225,0.4113154572758149,0.3437384457978956,0.2860346644510111,0.241283534925432,1.51,5,23,2.3875228046459283, 
1.196617342669188e-05,3.562850528289979e-05,4.017000362802146e-05,0.00010387241097521687,0.00021697670629883134,0.0007735348455952278,0.0017522750081306888,0.00403101648075945,0.009221599081416882,0.01941787287296545,0.032130761258513836,0.04861121973373718,0.06797967099417498,0.08440299958535,0.09526966497116116,0.09755890930718884,0.09234624519681177,0.07751700987762887,0.06100550143695801,0.04565635359337746,0.03890455953789969,0.03935606680964278,0.04986207091352836,0.08388569041966801,0.1443105093873831,0.24702314119669969,0.3777716045286733,0.5085634639953787,0.6078183849489295,0.6629259889937187,0.6978457655950574,0.7007235943518844,0.6890945498221759,0.6644880689846043,0.6126097120744742,0.5489036764806796,0.4722232092038262,0.39653819490546766,0.3034584874651568,0.24721759969762394,0.2121410107948655,1.51,6,20,2.387522804645928, 
1.196617342669188e-05,3.353790299314883e-05,0.00015802184683597496,0.000464146388681309,0.0017346455856795007,0.004731857568192404,0.00851694262659919,0.017360083360734132,0.029855067168376066,0.04385788734904276,0.06152167001168774,0.07792729321055303,0.09163945802153237,0.09278802127684552,0.09067138265818045,0.08259371073132335,0.06687330791887594,0.051789326610050014,0.04447383552667449,0.04544088688927724,0.0502264251243547,0.08459082580236074,0.13616997927519586,0.20086996064018395,0.32866153843637097,0.450300914753493,0.5563770971776523,0.6198173849896123,0.6707157301703487,0.6946299816212501,0.6892608397399903,0.6691150003824041,0.626564861600549,0.5694525652948619,0.505365401350421,0.43122574059043667,0.35450076051534923,0.28283275636160715,0.25038285777952757,0.22504503515884305,0.21852011717601233,1.51,6,22,2.401456016904981, 
2.3327186749291604e-05,6.213698238895064e-05,4.611731548016628e-05,0.00017473324303588427,0.0006568553294406505,0.0011348079287708981,0.004365789455237329,0.009522487416946866,0.017557974978820886,0.029969925830960125,0.04608307267794654,0.0644133831713679,0.07996020280731307,0.09232494319435983,0.09716169433702825,0.09273538527546857,0.08203772080404662,0.06482897006731234,0.04993822307926404,0.03873491461998756,0.04028105508216324,0.054418002588002654,0.08512573037224531,0.15653358548278984,0.260087349979683,0.39627971129205886,0.5202969198281027,0.6163939132470554,0.6694005910812144,0.6950841619106976,0.703438296734449,0.6864570118128198,0.6541583185929181,0.6047268010207637,0.5378078459505921,0.4636561591799272,0.36164096605622753,0.2967896527361899,0.23376419525526024,0.19200506980408474,0.16534873452122342,1.51,7,21,2.3875228046459283, 
2.3327186749291604e-05,3.364144835288759e-05,9.404851130536395e-05,0.00039087924257772034,0.0013238143069881612,0.0034698475508588337,0.006350916468976483,0.013172272544753937,0.023159560307408195,0.03484564157928887,0.05233985289647795,0.06918087161165419,0.08405215561392301,0.08963973421740648,0.09189763786215989,0.0875303903588333,0.07332216531224713,0.057918261238535176,0.04772385979281869,0.04369456822574892,0.042899644726025934,0.0653724447130675,0.10101311732772984,0.1470320655094372,0.26702467271349123,0.38708746291333973,0.5001725673882388,0.5812512159456096,0.6496060378019941,0.6871967037780327,0.691593565669874,0.6846595062376097,0.6533182353596984,0.6077154349777685,0.5574726735422574,0.48440548012012313,0.40767258189817296,0.33541763391941093,0.29262817885188996,0.25734856058553346,0.241283534925432,1.51,7,23,2.401456016904983, 
