1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.6,2.19,3.44,15,16,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.6,2.19,3.44,15,16,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.6,2.19,3.44,15,16,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
0.6,1.6,3.44,1.93,16,11,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,1.6,3.44,1.93,16,11,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,1.6,3.44,1.93,16,11,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,1.6,3.44,1.93,16,11,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
