1.35,0.65,1.9,3.04,11,15,
1.35,0.65,1.9,3.04,11,15,
1.35,0.65,1.9,3.04,11,15,
1.35,0.65,1.9,3.04,11,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
1.35,0.25,1.9,2.2,11,1,
1.35,0.25,1.9,2.2,11,1,
1.35,0.25,1.9,2.2,11,1,
1.35,0.25,1.9,2.2,11,1,
1.35,0.25,1.9,2.2,11,1,
1.35,0.25,1.9,2.2,11,1,
1.35,0.25,1.9,2.2,11,1,
1.35,0.25,1.9,2.2,11,1,
1.35,0.25,1.9,2.2,11,1,
1.35,0.25,1.9,2.2,11,1,
1.35,0.25,1.9,2.2,11,1,
1.35,0.25,1.9,2.2,11,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
0.65,1.35,3.04,1.9,15,11,
0.65,1.35,3.04,1.9,15,11,
0.65,1.35,3.04,1.9,15,11,
0.65,1.35,3.04,1.9,15,11,
