0.9016092042183922,0.9141531940849182,0.9156766554041804,0.9118738361073293,0.9044111718498934,0.8922752775642594,0.8724913073010061,0.8510733610643181,0.8280243838655783,0.8011281951073971,0.767252148978636,0.7328676966906513,0.6941551110596534,0.6524048068514483,0.6138276370793455,0.5805221041526395,0.5523982986061851,0.5293832461597423,0.5126833882886006,0.5018947588516227,0.4967692839488346,0.49566693147387825,0.49867960027687913,0.5068496345485672,0.5197226388907612,0.5371511894983786,0.5640153996949773,0.5966775171103579,0.63360438511298,0.6747249769577397,0.7149277735105597,0.7486474082036031,0.7834044196675228,0.8191348838317261,0.846227323001343,0.8646526335261698,0.8827062931862707,0.9003936722965183,0.9128022890713098,0.9175246523545225,0.9124747250661297,0.0,0,2,1.6166733831673488, 
0.8525654479288166,0.8766188960483736,0.900127496743227,0.9081486633818321,0.9004171607618066,0.8921086230754,0.88326635931353,0.8700734895760255,0.8478685601224379,0.8240335205530995,0.7985713158793927,0.7699955019640885,0.7297249424287066,0.6850793226657158,0.6433376880724193,0.6047198913827863,0.571167596251775,0.542768915605209,0.5194339399779438,0.5010727599048356,0.48977089506513394,0.4831065142307026,0.47854014508056436,0.4780015567488561,0.48501351524232367,0.4973347143873735,0.5141653633155451,0.5353580382217571,0.5654662602485566,0.6016964611011043,0.6414196317851448,0.6798378846405344,0.716391403850265,0.7508637396832023,0.7862895404350193,0.8226048820351229,0.8507698630517845,0.8685288299394307,0.8859231954675211,0.9029583299509284,0.9064174349720473,0.0,1,3,1.6166733831673494, 
0.9124747250661297,0.9175246523545226,0.9128022890713096,0.9003936722965183,0.8827062931862707,0.86465263352617,0.846227323001343,0.8191348838317261,0.7834044196675228,0.7486474082036031,0.7149277735105597,0.6747249769577397,0.63360438511298,0.596677517110358,0.5640153996949773,0.5371511894983786,0.5197226388907612,0.5068496345485672,0.4986796002768791,0.49566693147387825,0.49676928394883463,0.5018947588516227,0.5126833882886006,0.5293832461597423,0.5523982986061846,0.5805221041526395,0.6138276370793455,0.6524048068514484,0.6941551110596534,0.7328676966906512,0.767252148978636,0.8011281951073971,0.8280243838655783,0.8510733610643181,0.8724913073010062,0.8922752775642594,0.9044111718498934,0.9118738361073293,0.9156766554041804,0.9141531940849182,0.9016092042183922,0.0,2,0,1.6166733831673488, 
0.9064174349720473,0.9029583299509284,0.8859231954675207,0.8685288299394307,0.8507698630517845,0.8226048820351227,0.7862895404350194,0.7508637396832023,0.716391403850266,0.6798378846405344,0.6414196317851448,0.6016964611011043,0.5654662602485558,0.5353580382217571,0.5141653633155451,0.4973347143873735,0.48501351524232367,0.4780015567488561,0.47854014508056436,0.48310651423070267,0.48977089506513394,0.5010727599048356,0.5194339399779438,0.542768915605209,0.571167596251775,0.6047198913827863,0.6433376880724193,0.6850793226657158,0.7297249424287067,0.769995501964089,0.7985713158793927,0.8240335205530995,0.8478685601224376,0.8700734895760255,0.88326635931353,0.8921086230753997,0.9004171607618066,0.9081486633818321,0.9001274967432268,0.8766188960483736,0.8525654479288166,0.0,3,1,1.6166733831673494, 
0.9154167979862519,0.9072798733719037,0.9001694046523541,0.8916826703979994,0.8712811269546049,0.8509367736991341,0.8293442093767496,0.793904146227156,0.7589986042542113,0.7261404787887066,0.6835627950939525,0.6445063572111397,0.6123630126357467,0.5791973160562807,0.5508155207575206,0.5311732972564174,0.514896290194258,0.5028008752358676,0.4992876371625395,0.4992526106375141,0.503605695303204,0.5165409568539562,0.5327096957595421,0.5532071684230251,0.5824442128841645,0.6157729109280919,0.6479939420169626,0.687791848280174,0.7303177037845379,0.762201435838549,0.7975791956641166,0.8324451707091599,0.8527768097871745,0.8734555896406576,0.8931213530295622,0.9007128519889719,0.9081611367738186,0.915501284438422,0.9117947349180401,0.9075291901808225,0.902893390348135,0.0,4,5,1.6132672573104379, 
0.902893390348135,0.9075291901808226,0.9117947349180401,0.915501284438422,0.9081611367738186,0.9007128519889717,0.8931213530295622,0.8734555896406576,0.8527768097871745,0.8324451707091601,0.7975791956641166,0.762201435838549,0.7303177037845386,0.687791848280174,0.6479939420169626,0.6157729109280919,0.5824442128841645,0.5532071684230251,0.5327096957595421,0.5165409568539563,0.503605695303204,0.4992526106375141,0.4992876371625394,0.5028008752358675,0.514896290194258,0.5311732972564174,0.5508155207575206,0.5791973160562807,0.6123630126357467,0.6445063572111397,0.6835627950939525,0.7261404787887058,0.7589986042542113,0.7939041462271562,0.8293442093767496,0.8509367736991341,0.8712811269546049,0.8916826703979994,0.9001694046523542,0.9072798733719037,0.9154167979862519,0.0,5,4,1.6132672573104379, 
0.9163936198258554,0.9196580448182773,0.9229970349349975,0.9258631946995329,0.9191200109982403,0.9125316359052945,0.905788536728098,0.8877519567813598,0.8687616943580423,0.8500555935964601,0.8165510483941053,0.7816793221394563,0.7501957630338882,0.7070112081831342,0.6647525192297242,0.6304718836518114,0.594943045587845,0.5620202029087384,0.5390675591846021,0.5212016629856572,0.5060856117510326,0.5011856268025434,0.5012549031467814,0.5051551500922419,0.5192714633238377,0.5373570058912359,0.5593339720389644,0.5912811371416627,0.6269173115483608,0.6610456742228579,0.7025236357486706,0.7460904670043664,0.7785182301635505,0.8129319126177152,0.8471651058081309,0.8670755885783753,0.8857520226636029,0.9044809527363797,0.9120579531832649,0.9183347189071753,0.9257328461231399,0.0,6,7,1.613267257310438, 
0.9257328461231399,0.9183347189071753,0.9120579531832648,0.9044809527363797,0.8857520226636029,0.8670755885783752,0.8471651058081309,0.8129319126177152,0.7785182301635505,0.7460904670043665,0.7025236357486706,0.6610456742228579,0.6269173115483608,0.5912811371416627,0.5593339720389644,0.537357005891236,0.5192714633238377,0.5051551500922419,0.5012549031467814,0.5011856268025434,0.5060856117510326,0.5212016629856572,0.5390675591846021,0.5620202029087384,0.5949430455878446,0.6304718836518115,0.6647525192297241,0.7070112081831342,0.7501957630338881,0.7816793221394563,0.8165510483941053,0.85005559359646,0.8687616943580421,0.8877519567813599,0.905788536728098,0.9125316359052954,0.9191200109982403,0.9258631946995329,0.9229970349349974,0.9196580448182771,0.9163936198258555,0.0,7,6,1.613267257310438, 
0.17104618232334085,0.18787378060421817,0.20959591764593852,0.2699472176241526,0.3257240286452582,0.38411350834248764,0.4506926010758567,0.5165137969529789,0.5794646755172127,0.633368149960327,0.6820771347535046,0.7097593364121355,0.734476700784841,0.75397922487534,0.75728225561617,0.760003333352218,0.7517709832087273,0.7276781745127027,0.7002139852095783,0.6399084928595044,0.5664054053902213,0.49160417299399245,0.40123118716842393,0.31309692372631837,0.23429030806458903,0.18609723410547957,0.14233652850079287,0.11997628972452114,0.11794677614605283,0.11860821854903487,0.15280979677137235,0.20287823304360314,0.5462380670148682,0.6504224129575158,0.7517596066169976,0.8278056536588346,0.8638792590394911,0.8910026890719834,0.9060990717070807,0.9123513454363347,0.9154167979862519,1.2399999999999998,8,4,1.675804946049965, 
0.17104618232334085,0.15795205349387392,0.14932960919470534,0.1775120906405438,0.20095741027044065,0.2333820625240456,0.2840866502323275,0.3358019912300009,0.41123795765084675,0.48656048864069945,0.55624723139829,0.607569268156021,0.6559681373976912,0.6998379638926727,0.7243146145982451,0.7474704920109759,0.761070471364293,0.7624022975961237,0.7620942705557366,0.7407838043783533,0.710546236786468,0.6790033304761511,0.6057181688853925,0.5298351488009949,0.4467226755274594,0.35640967145606817,0.2688053638469742,0.20444104961380008,0.1637322333000824,0.12644354072922587,0.11745781384505209,0.1199373291794348,0.2565036858541565,0.3728002524446931,0.5016440103593799,0.6209375812161444,0.7153912022112137,0.798202080269571,0.8510391843962072,0.8803273629433103,0.902893390348135,1.2399999999999998,8,5,1.6758051480439162, 
