0.9973908839846717,0.9962034777034032,0.994654737277156,0.9929301758086544,0.991029793297898,0.985930623515042,0.9756439233158339,0.9636813903970615,0.9500430247587252,0.9341203840126827,0.8919600423864618,0.8473199393392031,0.8002000748709077,0.7506004489815742,0.6924954277486861,0.6343642479327407,0.5814694604798866,0.5338110653901235,0.49604138179293233,0.4834584899637536,0.47926419268736026,0.4834584899637536,0.49604138179293233,0.5338110653901235,0.5814694604798866,0.6343642479327408,0.6924954277486861,0.7506004489815742,0.8002000748709077,0.8473199393392031,0.8919600423864618,0.9341203840126827,0.9500430247587252,0.9636813903970615,0.9756439233158339,0.9859306235150421,0.9910297932978979,0.9929301758086544,0.994654737277156,0.9962034777034031,0.9973908839846717,0.0,0,1,1.7903275102033829, 
0.9973908839846717,0.9962034777034032,0.994654737277156,0.9929301758086544,0.991029793297898,0.9859306235150421,0.975643923315834,0.9636813903970615,0.9500430247587252,0.9341203840126827,0.8919600423864618,0.8473199393392031,0.8002000748709077,0.7506004489815742,0.6924954277486861,0.6343642479327408,0.5814694604798866,0.5338110653901235,0.49604138179293233,0.4834584899637536,0.47926419268736026,0.4834584899637536,0.49604138179293233,0.5338110653901235,0.5814694604798866,0.6343642479327408,0.6924954277486861,0.7506004489815742,0.8002000748709077,0.8473199393392031,0.8919600423864618,0.9341203840126827,0.9500430247587252,0.9636813903970615,0.9756439233158339,0.985930623515042,0.991029793297898,0.9929301758086544,0.994654737277156,0.9962034777034031,0.9973908839846717,0.0,0,2,1.7903275102033829, 
0.9973908839846717,0.9969326825631308,0.996341611610332,0.9957382831155037,0.9951226970786458,0.993367429914508,0.9897938687989553,0.9857365895811083,0.9811955922609669,0.9758389994881135,0.9555015948570104,0.9320952734620247,0.9056200353031548,0.8760758803804019,0.82405037353291,0.7589796512833933,0.6935516365405723,0.6277663293044481,0.5640497050714883,0.5147643613947912,0.47404453590659584,0.4418902286069014,0.41830143949570936,0.4311869657202558,0.4598308662800577,0.4970402850283609,0.5428152219651654,0.6007023134656269,0.6666340499018304,0.7322084938447299,0.7974256452943268,0.8622855042506187,0.8938830913375012,0.9216160638044445,0.9462801195075039,0.9678752584466801,0.9791948111913377,0.9839340507251001,0.988189572156568,0.991961375485742,0.9948668702759186,0.0,0,7,1.7903275102033829, 
0.9973908839846717,0.9962034777034031,0.994654737277156,0.9929301758086544,0.9910297932978979,0.9859306235150421,0.9756439233158339,0.9636813903970615,0.9500430247587252,0.9341203840126827,0.8919600423864618,0.8473199393392031,0.8002000748709077,0.7506004489815742,0.6924954277486861,0.6343642479327408,0.5814694604798866,0.5338110653901235,0.49604138179293233,0.4834584899637536,0.47926419268736026,0.4834584899637536,0.49604138179293233,0.5338110653901235,0.5814694604798866,0.6343642479327407,0.6924954277486861,0.7506004489815742,0.8002000748709077,0.8473199393392031,0.8919600423864618,0.9341203840126827,0.9500430247587252,0.9636813903970615,0.9756439233158339,0.985930623515042,0.991029793297898,0.9929301758086544,0.994654737277156,0.9962034777034032,0.9973908839846717,0.0,1,0,1.7903275102033829, 
0.9973908839846717,0.9962034777034031,0.9946547372771558,0.9929301758086544,0.9910297932978979,0.985930623515042,0.9756439233158339,0.9636813903970615,0.9500430247587252,0.9341203840126828,0.8919600423864618,0.8473199393392031,0.8002000748709077,0.7506004489815742,0.6924954277486861,0.6343642479327407,0.5814694604798866,0.5338110653901235,0.49604138179293233,0.4834584899637536,0.47926419268736026,0.4834584899637536,0.49604138179293233,0.5338110653901235,0.5814694604798866,0.6343642479327407,0.6924954277486861,0.7506004489815742,0.8002000748709077,0.8473199393392031,0.8919600423864618,0.9341203840126827,0.9500430247587252,0.9636813903970615,0.9756439233158339,0.985930623515042,0.9910297932978979,0.9929301758086544,0.9946547372771558,0.9962034777034031,0.9973908839846717,0.0,1,2,1.7903275102033829, 
0.9973908839846717,0.996932682563131,0.9963416116103326,0.9957382831155037,0.9951226970786456,0.993367429914508,0.9897938687989553,0.9857365895811083,0.9811955922609669,0.9758389994881135,0.9555015948570104,0.9320952734620247,0.9056200353031549,0.8760758803804019,0.82405037353291,0.7589796512833933,0.6935516365405723,0.6277663293044481,0.5640497050714883,0.5147643613947912,0.4740445359065958,0.4418902286069016,0.41830143949570936,0.4311869657202558,0.4598308662800577,0.49704028502836095,0.5428152219651653,0.6007023134656269,0.6666340499018305,0.7322084938447299,0.7974256452943268,0.8622855042506185,0.8938830913375014,0.9216160638044445,0.9462801195075039,0.9678752584466802,0.9791948111913377,0.9839340507251001,0.988189572156568,0.991961375485742,0.9948668702759186,0.0,1,7,1.7903275102033829, 
0.9973908839846717,0.9962034777034031,0.994654737277156,0.9929301758086544,0.991029793297898,0.985930623515042,0.9756439233158339,0.9636813903970615,0.9500430247587252,0.9341203840126827,0.8919600423864618,0.8473199393392031,0.8002000748709077,0.7506004489815742,0.6924954277486861,0.6343642479327408,0.5814694604798866,0.5338110653901235,0.49604138179293233,0.4834584899637536,0.47926419268736026,0.4834584899637536,0.49604138179293233,0.5338110653901235,0.5814694604798866,0.6343642479327408,0.6924954277486861,0.7506004489815742,0.8002000748709077,0.8473199393392031,0.8919600423864618,0.9341203840126827,0.9500430247587252,0.9636813903970615,0.975643923315834,0.9859306235150421,0.991029793297898,0.9929301758086544,0.994654737277156,0.9962034777034032,0.9973908839846717,0.0,2,0,1.7903275102033829, 
0.9973908839846717,0.9962034777034031,0.9946547372771558,0.9929301758086544,0.9910297932978979,0.985930623515042,0.9756439233158339,0.9636813903970615,0.9500430247587252,0.9341203840126827,0.8919600423864618,0.8473199393392031,0.8002000748709077,0.7506004489815742,0.6924954277486861,0.6343642479327407,0.5814694604798866,0.5338110653901235,0.49604138179293233,0.4834584899637536,0.47926419268736026,0.4834584899637536,0.49604138179293233,0.5338110653901235,0.5814694604798866,0.6343642479327407,0.6924954277486861,0.7506004489815742,0.8002000748709077,0.8473199393392031,0.8919600423864618,0.9341203840126828,0.9500430247587252,0.9636813903970615,0.9756439233158339,0.985930623515042,0.9910297932978979,0.9929301758086544,0.9946547372771558,0.9962034777034031,0.9973908839846717,0.0,2,1,1.7903275102033829, 
0.9973908839846717,0.996932682563131,0.9963416116103326,0.9957382831155038,0.9951226970786456,0.993367429914508,0.9897938687989553,0.9857365895811083,0.9811955922609669,0.9758389994881135,0.9555015948570104,0.9320952734620247,0.9056200353031548,0.8760758803804019,0.82405037353291,0.7589796512833933,0.6935516365405723,0.6277663293044481,0.5640497050714883,0.5147643613947912,0.4740445359065958,0.44189022860690147,0.41830143949570936,0.4311869657202558,0.4598308662800577,0.49704028502836095,0.5428152219651653,0.6007023134656269,0.6666340499018304,0.7322084938447299,0.7974256452943268,0.8622855042506187,0.8938830913375014,0.9216160638044445,0.9462801195075039,0.9678752584466802,0.9791948111913377,0.9839340507251,0.988189572156568,0.991961375485742,0.9948668702759186,0.0,2,7,1.7903275102033829, 
0.9968178395494057,0.9962618207599157,0.9956801744827094,0.993465321385896,0.9898787825279084,0.985730877036905,0.9810216049128856,0.9725982551554414,0.951486853060773,0.9273065342022212,0.9000572985797852,0.8697391461934669,0.8130613568152304,0.7511420960190166,0.6893982836422642,0.6278299196849735,0.5711115494419146,0.5269733723201337,0.4910587513144717,0.46336768642492837,0.45444848267191074,0.6530412675093905,0.7146815355010465,0.7764972519121638,0.8384884167427431,0.8825355745724809,0.911595992650723,0.9375874939650826,0.9605100785155577,0.9779789209962485,0.983019494838503,0.9874987020477412,0.9914165426239633,0.9947730165671697,0.9959216498573473,0.9964927932200037,0.9970383090949436,0.9975581974821671,0.9978170715162394,0.9976547470565771,0.9974986353142263,0.0,3,4,1.7903275102034322, 
0.9968178395494057,0.9962618207599158,0.9956801744827093,0.993465321385896,0.9898787825279084,0.9857308770369052,0.9810216049128856,0.9725982551554414,0.9514868530607731,0.9273065342022212,0.9000572985797853,0.8697391461934669,0.81306135681523,0.7511420960190165,0.6893982836422642,0.6278299196849735,0.5711115494419146,0.5269733723201337,0.4910587513144717,0.46336768642492837,0.45444848267191074,0.6530412675093904,0.7146815355010465,0.7764972519121641,0.8384884167427431,0.8825355745724809,0.9115959926507229,0.9375874939650825,0.9605100785155577,0.9779789209962484,0.983019494838503,0.9874987020477412,0.9914165426239633,0.9947730165671697,0.9959216498573473,0.9964927932200037,0.9970383090949436,0.9975581974821671,0.9978170715162394,0.9976547470565771,0.9974986353142263,0.0,3,5,1.7903275102034322, 
0.9968178395494057,0.9962618207599158,0.9956801744827093,0.993465321385896,0.9898787825279084,0.9857308770369052,0.9810216049128856,0.9725982551554414,0.951486853060773,0.9273065342022212,0.9000572985797853,0.8697391461934669,0.81306135681523,0.7511420960190165,0.6893982836422642,0.6278299196849735,0.5711115494419146,0.5269733723201337,0.4910587513144717,0.46336768642492837,0.45444848267191074,0.6530412675093904,0.7146815355010465,0.7764972519121638,0.8384884167427431,0.8825355745724809,0.9115959926507229,0.9375874939650825,0.9605100785155577,0.9779789209962484,0.983019494838503,0.9874987020477412,0.9914165426239633,0.9947730165671697,0.9959216498573473,0.9964927932200037,0.9970383090949436,0.9975581974821671,0.9978170715162394,0.9976547470565771,0.9974986353142263,0.0,3,6,1.7903275102034322, 
0.9974986353142263,0.9976547470565771,0.9978170715162394,0.9975581974821671,0.9970383090949436,0.9964927932200037,0.9959216498573473,0.9947730165671697,0.991416542623964,0.9874987020477413,0.983019494838503,0.9779789209962485,0.9605100785155577,0.9375874939650826,0.911595992650723,0.8825355745724809,0.8384884167427431,0.7764972519121638,0.7146815355010465,0.6530412675093905,0.44390017765150425,0.4633676864249282,0.4910587513144718,0.5269733723201335,0.5711115494419151,0.627829919684973,0.689398283642263,0.7511420960190164,0.8130613568152311,0.8697391461934669,0.9000572985797851,0.9273065342022212,0.9514868530607729,0.9725982551554414,0.9810216049128849,0.985730877036905,0.9898787825279084,0.9934653213858962,0.9956801744827094,0.9962618207599158,0.9968178395494057,0.0,4,3,1.7903275102034322, 
0.9974986353142263,0.9973449457476674,0.9971995258131425,0.9961855248330538,0.9944870091768631,0.9925550788662265,0.9903897339011444,0.9862533963972259,0.974988850336523,0.9617651315534242,0.9465822400479296,0.9294401758200388,0.8895508084800273,0.842957566050517,0.7942172681561075,0.7433299147967991,0.6869334300420443,0.6288505925031063,0.5761424748422544,0.5288090770594883,0.4615212021746702,0.5288090770594882,0.5761424748422546,0.628850592503106,0.6869334300420445,0.7433299147967988,0.7942172681561069,0.8429575660505169,0.8895508084800275,0.9294401758200387,0.9465822400479295,0.9617651315534241,0.9749888503365229,0.986253396397226,0.9903897339011445,0.9925550788662266,0.9944870091768632,0.9961855248330539,0.9971995258131425,0.9973449457476674,0.9974986353142264,0.0,4,5,1.7903275102034322, 
0.9974986353142263,0.9973449457476681,0.9971995258131425,0.9961855248330538,0.9944870091768631,0.9925550788662266,0.9903897339011444,0.9862533963972259,0.974988850336523,0.9617651315534242,0.9465822400479295,0.9294401758200388,0.8895508084800273,0.842957566050517,0.7942172681561075,0.7433299147967991,0.6869334300420443,0.6288505925031063,0.5761424748422544,0.5288090770594883,0.4615212021746702,0.5288090770594882,0.5761424748422546,0.628850592503106,0.6869334300420445,0.7433299147967988,0.7942172681561069,0.842957566050517,0.8895508084800275,0.9294401758200387,0.9465822400479295,0.9617651315534241,0.9749888503365229,0.986253396397226,0.9903897339011444,0.9925550788662266,0.9944870091768631,0.9961855248330538,0.9971995258131424,0.9973449457476681,0.9974986353142262,0.0,4,6,1.7903275102034322, 
0.9974986353142263,0.9976547470565771,0.9978170715162394,0.9975581974821671,0.9970383090949436,0.9964927932200037,0.9959216498573473,0.9947730165671697,0.991416542623964,0.9874987020477413,0.983019494838503,0.9779789209962485,0.9605100785155577,0.9375874939650825,0.9115959926507229,0.8825355745724809,0.8384884167427431,0.7764972519121641,0.7146815355010465,0.6530412675093904,0.44390017765150425,0.4633676864249282,0.4910587513144718,0.5269733723201335,0.5711115494419152,0.627829919684973,0.689398283642263,0.7511420960190164,0.8130613568152311,0.8697391461934669,0.9000572985797851,0.9273065342022212,0.9514868530607729,0.9725982551554415,0.9810216049128849,0.9857308770369052,0.9898787825279084,0.9934653213858962,0.9956801744827093,0.9962618207599157,0.9968178395494057,0.0,5,3,1.7903275102034322, 
0.9974986353142263,0.9973449457476674,0.9971995258131425,0.9961855248330538,0.9944870091768631,0.9925550788662265,0.9903897339011445,0.986253396397226,0.974988850336523,0.9617651315534242,0.9465822400479293,0.9294401758200388,0.8895508084800273,0.842957566050517,0.7942172681561076,0.7433299147967988,0.6869334300420443,0.6288505925031063,0.5761424748422544,0.5288090770594883,0.4615212021746702,0.5288090770594882,0.5761424748422546,0.6288505925031062,0.6869334300420443,0.7433299147967988,0.7942172681561069,0.8429575660505169,0.8895508084800275,0.9294401758200388,0.9465822400479295,0.9617651315534241,0.9749888503365229,0.986253396397226,0.9903897339011445,0.9925550788662266,0.9944870091768631,0.9961855248330539,0.9971995258131424,0.9973449457476681,0.9974986353142262,0.0,5,4,1.7903275102034322, 
0.9974986353142263,0.9973449457476681,0.9971995258131425,0.9961855248330538,0.9944870091768631,0.9925550788662266,0.9903897339011445,0.986253396397226,0.974988850336523,0.9617651315534242,0.9465822400479295,0.9294401758200388,0.8895508084800273,0.842957566050517,0.7942172681561076,0.7433299147967991,0.6869334300420443,0.6288505925031063,0.5761424748422544,0.5288090770594883,0.4615212021746702,0.5288090770594882,0.5761424748422546,0.6288505925031062,0.6869334300420443,0.7433299147967988,0.7942172681561069,0.8429575660505169,0.8895508084800275,0.9294401758200388,0.9465822400479295,0.9617651315534241,0.9749888503365229,0.986253396397226,0.9903897339011446,0.9925550788662266,0.9944870091768631,0.9961855248330539,0.9971995258131424,0.9973449457476683,0.9974986353142262,0.0,5,6,1.7903275102034322, 
0.9974986353142263,0.9976547470565771,0.9978170715162394,0.9975581974821671,0.9970383090949436,0.9964927932200037,0.9959216498573473,0.9947730165671697,0.991416542623964,0.9874987020477413,0.983019494838503,0.9779789209962485,0.9605100785155577,0.9375874939650825,0.9115959926507229,0.8825355745724809,0.8384884167427431,0.7764972519121638,0.7146815355010465,0.6530412675093904,0.44390017765150425,0.4633676864249282,0.4910587513144718,0.5269733723201335,0.5711115494419151,0.627829919684973,0.689398283642263,0.7511420960190164,0.8130613568152311,0.8697391461934669,0.9000572985797851,0.9273065342022212,0.9514868530607729,0.9725982551554414,0.9810216049128849,0.9857308770369052,0.9898787825279084,0.9934653213858962,0.9956801744827093,0.9962618207599158,0.9968178395494057,0.0,6,3,1.7903275102034322, 
