0.022163399092378057,0.01790876050578472,0.013653770025332714,0.008565503783903543,0.003432170920906154,0.004214434011054715,0.005672961082541823,0.01172328306723087,0.018608647881932307,0.03278324168509151,0.04883923449988591,0.06810356819193142,0.08847438106278127,0.10257874956270133,0.11389768301055983,0.11911701328629258,0.12092016992932363,0.12703593261940022,0.13615209975658854,0.14814224962006153,0.1625960775902171,0.16707223209219405,0.16104445131856743,0.1512900856974459,0.13671255781857128,0.12637293824711066,0.12281473597408009,0.11877805234524462,0.11378429116008772,0.10528815006810681,0.08787568599049377,0.06992590622894343,0.05018480510065614,0.03195798085250156,0.02065481883589454,0.010341025805226011,0.00675654736510664,0.0034617736468338946,0.003644762646087199,0.004052083234733302,0.012993112582178166,0.0,0,1,2.626730944935358, 
0.022163399092378057,0.02216413130743317,0.013031694700512875,0.003659168076937904,0.003426398863681264,0.003954990068994398,0.008190509931792666,0.012971036302676101,0.02500166904874675,0.03861797540154299,0.05790374920290683,0.07889010774370084,0.09562812655390698,0.11069737453405804,0.11733293176847523,0.11975214963122523,0.12433153207704946,0.13026086528229833,0.14235177506049299,0.15920338677371218,0.16741260744034475,0.1674124329055964,0.15963421476236503,0.1427825860488023,0.1304122563877428,0.12448308415499239,0.11981396865312768,0.11739469372119074,0.11108277148633884,0.09601348915389234,0.07942694405074692,0.05844095225035296,0.03896691107685725,0.02535072050844216,0.013094039002051019,0.008313125888714868,0.003968460466735947,0.0034398567437021466,0.003419231742624005,0.012791064870611999,0.022162648102577953,0.0,0,2,2.626730944935358, 
0.022163399092378057,0.022057392044830485,0.013850450217378045,0.0042411405323134485,0.0029574890217008774,0.003357772075675788,0.005520047430472233,0.009915808817393316,0.018157622051616366,0.030844025798249027,0.04832273293426486,0.06882378596507586,0.08910998179955851,0.10574054174642751,0.115727498063936,0.11973339662001313,0.12102495308708085,0.1247859928970969,0.13437974189292373,0.1495984804929469,0.1646786521773061,0.17127698051656284,0.1652883771773061,0.1504593679929469,0.13501978095542366,0.12510527414709682,0.12109364058708084,0.1198432934950131,0.11607845743893595,0.10646182924642746,0.09007536133080848,0.06986715002757592,0.04925533902801483,0.031542354548249066,0.018622629489116332,0.010167487036143298,0.005645441649222228,0.003392975075675785,0.0029304127404508793,0.003956898469813485,0.013435061592378056,0.0,0,3,2.6267299999999993, 
0.012993112582178166,0.004052083234733302,0.003644762646087199,0.0034617736468338946,0.00675654736510664,0.010341025805226011,0.02065481883589454,0.03195798085250156,0.05018480510065614,0.06992590622894343,0.08787568599049377,0.10528815006810681,0.11378429116008772,0.11877805234524462,0.12281473597408009,0.12637293824711066,0.13671255781857128,0.1512900856974459,0.16104445131856743,0.16707223209219405,0.1625960775902171,0.14814224962006153,0.13615209975658854,0.12703593261940022,0.12092016992932363,0.11911701328629258,0.11389768301055983,0.10257874956270133,0.08847438106278127,0.06810356819193142,0.04883923449988591,0.03278324168509151,0.018608647881932307,0.01172328306723087,0.005672961082541823,0.004214434011054715,0.003432170920906154,0.008565503783903543,0.013653770025332714,0.01790876050578472,0.022163399092378057,0.0,1,0,2.626730944935358, 
0.012993112582178166,0.021924083332178136,0.013430636207178158,0.005298185582178134,0.0034440487709259866,0.0028837153568634873,0.004879087287547253,0.007318599139109759,0.015030833864666412,0.02408951559904143,0.04098276359213971,0.059210862381202205,0.08026711820043299,0.09924713089574544,0.11816150448813836,0.12032751269126334,0.12305284691897152,0.12924173559084642,0.14287731958294714,0.15968071333294714,0.1712265893059391,0.17135055141531416,0.16009506958294709,0.14332385083294705,0.12943847191897143,0.12317539184084648,0.12035944198813837,0.11823947206626338,0.1123963839842406,0.09839403574205305,0.08000248941988866,0.059688917427701216,0.03896641397524904,0.025348954600249,0.013042371866449489,0.008130114526605756,0.00393000109556324,0.0032386094002507374,0.002993541217349863,0.008429894115787415,0.022162648102577953,0.0,1,2,2.62673, 
0.012993112582178166,0.012562212297233274,0.008065843131461647,0.0034626021328866825,0.004715581814643453,0.006456396613706588,0.01302042608942953,0.020293582616562975,0.03484586146187109,0.05099016000216736,0.07000243825115707,0.08987498116695115,0.1033090655079081,0.11421408848805913,0.11943893085847516,0.12182402372122518,0.12909939946704835,0.13943085767229718,0.15247419813174343,0.16761285671996262,0.17154492843034636,0.16483187889559808,0.1539280555048648,0.13813552054130201,0.12712380409774232,0.12298375686499188,0.11868572353062826,0.11410560484869128,0.10573017854921431,0.08881637902926778,0.07115494364649665,0.05132566747110267,0.03316601116694428,0.021475073879779153,0.01098802743548828,0.00712102447840213,0.003615112802085899,0.0032678347040521,0.003200928909150086,0.008318069224638057,0.013435061592378056,0.0,1,3,2.6267309449353577, 
0.022162648102577953,0.012791064870611999,0.003419231742624005,0.0034398567437021466,0.003968460466735947,0.008313125888714868,0.013094039002051019,0.02535072050844216,0.03896691107685725,0.05844095225035296,0.07942694405074692,0.09601348915389234,0.11108277148633884,0.11739469372119074,0.11981396865312768,0.12448308415499239,0.1304122563877428,0.1427825860488023,0.15963421476236503,0.1674124329055964,0.16741260744034475,0.15920338677371218,0.14235177506049299,0.13026086528229833,0.12433153207704946,0.11975214963122523,0.11733293176847523,0.11069737453405804,0.09562812655390698,0.07889010774370084,0.05790374920290683,0.03861797540154299,0.02500166904874675,0.012971036302676101,0.008190509931792666,0.003954990068994398,0.003426398863681264,0.0036591680769379248,0.01303169470051285,0.02216413130743317,0.022163399092378057,0.0,2,0,2.626730944935358, 
0.022162648102577953,0.017802385338116875,0.021737666170148166,0.008932325553287369,0.0030705033735998546,0.0032135257752507365,0.003885184689313237,0.007887732870355768,0.012781861913324505,0.024650725850249085,0.03826799022524908,0.058579856490201164,0.07902153738863872,0.09754401386705316,0.11179739414049077,0.11808235644126339,0.12029440292563834,0.1229322043408465,0.1290469016064715,0.14242996333294713,0.15926553208294705,0.1710962701653141,0.17146815649343908,0.16050860083294705,0.14376955708294695,0.12963711059084645,0.12329983910647148,0.11883582906268543,0.11204388765643537,0.10011175402074542,0.08133855710668295,0.060116004568702266,0.04194427906088975,0.024560345349041397,0.01548971255216636,0.007447679951609735,0.005000600881297246,0.002877650106863488,0.0033948556146759924,0.004903825207178191,0.012993112582178166,0.0,2,1,2.62673, 
0.022162648102577953,0.013653753799071133,0.005144405662369135,0.0038590915325921404,0.0029644797633447484,0.00501613577507995,0.007404605659067057,0.0153786805414439,0.024368528012395325,0.040914142248342104,0.0594099506881365,0.07884248459793121,0.09859807246878108,0.10991679488582531,0.11748532989618383,0.12096335784004238,0.12215043635807346,0.1298928788819011,0.1421960772690893,0.1543661416888109,0.1664220790339665,0.16673195533719248,0.15467623706356595,0.14251258755244647,0.1302092471735719,0.12218107814336136,0.12099395399533068,0.11767991787649397,0.11011154731633709,0.09910606880260621,0.07935043597499324,0.05988550427044378,0.04138972189215649,0.02459984791880216,0.015609824652195172,0.007465979067763834,0.005077514846394454,0.002941503109209084,0.003836059295962382,0.004925664744933187,0.013435061592378056,0.0,2,3,2.6267309449353577, 
0.013435061592378056,0.003956898469813485,0.0029304127404508793,0.003392975075675785,0.005645441649222228,0.010167487036143298,0.018622629489116332,0.031542354548249066,0.04925533902801483,0.06986715002757592,0.09007536133080848,0.10646182924642746,0.11607845743893595,0.1198432934950131,0.12109364058708084,0.12510527414709682,0.13501978095542366,0.1504593679929469,0.1652883771773061,0.17127698051656284,0.1646786521773061,0.1495984804929469,0.13437974189292373,0.1247859928970969,0.12102495308708085,0.11973339662001313,0.115727498063936,0.10574054174642751,0.08910998179955851,0.06882378596507586,0.04832273293426486,0.030844025798249027,0.018157622051616366,0.009915808817393316,0.005520047430472233,0.003357772075675788,0.0029574890217008774,0.00424114053231346,0.013850450217378022,0.022057392044830485,0.022163399092378057,0.0,3,0,2.6267299999999993, 
