1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,2.33,17,14,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,2.33,17,14,
0.5,1.8,3.98,1.22,17,3,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
1.8,0.5,2.33,3.98,14,17,
