3.152800000000001e-05,8.205238555419916e-05,0.0001032831086523438,0.00011678220644775396,0.0002417811631250003,0.0005429914123535156,0.0009365010005468747,0.0017856122906249991,0.0050805298500000064,0.0095565546921875,0.015081985546875008,0.030253132641601618,0.050689920312499984,0.07537103747558595,0.1099706664687499,0.15322189550781257,0.20152453400000012,0.2568933970390624,0.30503209582031243,0.3529293483544923,0.4038983203125,0.45023678109375015,0.48895748625000024,0.53128547078125,0.574506575,0.6026447308349612,0.6290483683984378,0.6553405012158204,0.6636235359374999,0.6622071672119141,0.6582537646484374,0.6417509366796875,0.6042394399999998,0.5618187511865235,0.5119623057421876,0.44273131347656236,0.3798731624999999,0.31064570371093747,0.2540563540625,0.22798318443847657,0.20299531249999983,2.13,0,4,2.128242, 
3.152800000000001e-05,8.25799869213866e-05,0.00010400007662109355,0.00011735030625244142,0.00023399605062500006,0.0005237338928222658,0.000901960622421875,0.0015666440601562507,0.004659569100000003,0.008890923586718752,0.014129006249999998,0.02724487670410159,0.04666141531250002,0.07019782153808594,0.10043431162499995,0.14250159179687505,0.18955324400000015,0.24360408332812514,0.2903907551953125,0.3383766694482423,0.3895292578125001,0.4355073564843753,0.47425328781250015,0.516672555546875,0.5603125824999999,0.5901749066162109,0.6179728965234376,0.6458050082470705,0.6603596984374998,0.6613941023681641,0.6600685302734376,0.6512562184277345,0.6227334399999995,0.5849620636865235,0.5400016807421879,0.4872248583984374,0.42683623125,0.36014486738281215,0.30396919246093784,0.27515110982910157,0.24535593749999982,2.13,0,5,2.128242, 
3.152800000000001e-05,8.257998692138658e-05,0.00010400007662109355,0.00011735030625244142,0.00023399605062500006,0.0005237338928222658,0.000901960622421875,0.0015666440601562507,0.004659569100000003,0.008890923586718754,0.014129006249999998,0.02724487670410159,0.04666141531250002,0.07019782153808594,0.10043431162499995,0.14250159179687505,0.18955324400000015,0.24360408332812514,0.2903907551953125,0.3383766694482423,0.3895292578125001,0.4355073564843753,0.4742532878125002,0.516672555546875,0.5603125824999999,0.5901749066162109,0.6179728965234376,0.6458050082470701,0.6603596984374998,0.6613941023681641,0.6600685302734376,0.6512562184277345,0.6227334399999995,0.5849620636865235,0.5400016807421875,0.4872248583984374,0.42683623124999986,0.36014486738281215,0.30396919246093784,0.27515110982910157,0.24535593749999982,2.13,0,6,2.128242, 
3.152800000000001e-05,0.0003094477725585926,0.0006099324023437464,0.0010568528575195329,0.002445289518749995,0.005520316125488257,0.010378508274218688,0.01828401171777325,0.03362065900000001,0.055095970407226594,0.0834836611328126,0.12102564395654293,0.1654521134687497,0.21734479937548862,0.272425898984375,0.31916174194335933,0.3685058599999997,0.4200027763378902,0.46012340183593736,0.5005783234228512,0.5440512109374998,0.5825700125781247,0.6106677818749997,0.6374089989843751,0.6596494899999998,0.665154787597656,0.6649230851562501,0.658707126074219,0.6384488981249998,0.6071859461035157,0.5633208886718755,0.5090250757275393,0.4573668800000003,0.39545634507324195,0.31916732183593716,0.28666209106445306,0.2660820643749999,0.23740873682617183,0.232388604414063,0.26594508313964843,0.29795781249999986,2.13,0,7,2.128242, 
4.252149999999997e-05,5.558054300244138e-05,7.468599146484373e-05,0.0001016095990258789,0.0002147764100000001,0.0005263762402343752,0.000964064538046875,0.0016869142085937487,0.005024150100000005,0.009976004399218754,0.01579365,0.029611360293457064,0.051860534062500005,0.07605450552246096,0.10733518519921874,0.1529270502319336,0.200447584,0.25176310582812494,0.30214951406250007,0.3515721964013671,0.3984012890625,0.44438928150390644,0.48640861921875006,0.5259116117968751,0.5669748075000002,0.599329156494141,0.6260985512109374,0.6502104375439455,0.6645091509374998,0.6646781746337889,0.6602541943359376,0.6490393066845702,0.6161567199999995,0.5737271523583986,0.5267974104296875,0.4648120239257813,0.3936228562499999,0.3299656955078124,0.2690102265234376,0.22503079035156257,0.20299531249999983,2.13,1,4,2.128242, 
4.252149999999997e-05,0.00010371668756347642,0.00010264774224609379,0.00011619082734619147,0.00017165250406250024,0.00025812596252441407,0.0005380665411718742,0.0010346510911523406,0.0022648032900000033,0.004724914567187507,0.00912279492187501,0.01764613489018558,0.029032339062500027,0.049392546459961176,0.07683556590234389,0.1104852970581056,0.15256242400000009,0.20251447266406236,0.25401999382812523,0.3048504378076173,0.3552941015625001,0.40426686748046864,0.4477674976562496,0.48969699578125,0.5333720075000004,0.5703451373291017,0.6030956480859375,0.6314926180126952,0.650827216875,0.6632483019775391,0.6632788037109376,0.6561604230908207,0.6375586400000001,0.6066888398583983,0.5647330354296872,0.5073637683105465,0.45102216249999943,0.3874917505859373,0.3228857921484369,0.2737353782568355,0.24535593749999982,2.13,1,5,2.128242, 
4.252149999999997e-05,0.00016767223802246041,0.0003109602460937491,0.0006426742247070308,0.0013919153906250005,0.002822263785400386,0.006309182930468725,0.012188637724121026,0.022094469999999995,0.0380732673603516,0.06204638769531253,0.09311313076513665,0.13121520659374994,0.17890533644580084,0.23229174636718758,0.2825100482177732,0.33304495999999967,0.38431063336914034,0.4281162959765624,0.47073652303222663,0.5131360546874999,0.5546512702880858,0.5900606767578125,0.6196130177343752,0.645393255,0.6602328997802733,0.66724074140625,0.6654020713867188,0.6530036784375001,0.6314663625097657,0.5949428417968753,0.5457709256103519,0.49086104000000025,0.43028284468261707,0.3589119452734372,0.30182394409179686,0.26099355187499995,0.23206744854492187,0.2113259141015628,0.21740852371093752,0.24535593749999982,2.13,1,6,2.128242, 
4.252149999999997e-05,0.00010462517994628882,0.0001039404289648435,0.00011762250527587899,0.00017118276031249995,0.0002544032769775389,0.0005229837880468744,0.0009172818013085914,0.0020754428400000034,0.004386177524218756,0.008533031250000005,0.015647924733935562,0.026274934062500036,0.04559635552246112,0.06910588590234389,0.10088206268310558,0.1415039840000001,0.19019506207812495,0.23859866257812531,0.28876232140136743,0.33930878906250006,0.3880699038085937,0.43179245546874967,0.47379104929687516,0.5174970099999998,0.5550378619384767,0.5887978012109374,0.6186108125439455,0.6432406606250003,0.6580652996337888,0.6605729443359376,0.6600547616650391,0.64931344,0.6229021523583984,0.5856324104296873,0.5465075085449217,0.4959456062499995,0.4348946330078122,0.37485412109374955,0.3299364348974606,0.29795781249999986,2.13,1,7,2.128242, 
4.252149999999997e-05,5.558054300244138e-05,7.468599146484373e-05,0.0001016095990258789,0.0002147764100000001,0.0005263762402343752,0.0009640645380468751,0.0016869142085937496,0.005024150100000005,0.009976004399218754,0.01579365,0.029611360293457064,0.051860534062500005,0.07605450552246096,0.10733518519921874,0.1529270502319337,0.200447584,0.25176310582812494,0.30214951406250007,0.35157219640136717,0.3984012890625,0.44438928150390644,0.48640861921875006,0.5259116117968751,0.5669748075000002,0.599329156494141,0.6260985512109374,0.6502104375439455,0.6645091509374998,0.6646781746337889,0.6602541943359376,0.6490393066845704,0.6161567199999995,0.5737271523583986,0.5267974104296875,0.4648120239257813,0.3936228562499998,0.3299656955078124,0.2690102265234376,0.22503079035156262,0.20299531249999983,2.13,2,4,2.128242, 
4.252149999999997e-05,0.00016767223802246041,0.0003109602460937491,0.0006426742247070307,0.0013919153906250005,0.0028222637854003847,0.006309182930468725,0.012188637724121026,0.022094469999999984,0.0380732673603516,0.06204638769531253,0.09311313076513665,0.13121520659374994,0.17890533644580084,0.23229174636718758,0.2825100482177732,0.33304495999999967,0.38431063336914034,0.4281162959765624,0.47073652303222674,0.5131360546874999,0.5546512702880858,0.5900606767578125,0.6196130177343752,0.645393255,0.6602328997802733,0.66724074140625,0.6654020713867189,0.6530036784375001,0.6314663625097656,0.5949428417968753,0.5457709256103519,0.49086104000000025,0.4302828446826171,0.3589119452734373,0.30182394409179686,0.26099355187499995,0.23206744854492187,0.2113259141015628,0.21740852371093755,0.24535593749999982,2.13,2,5,2.128242, 
