5.998378525287924e-08,1.5125618024190512e-06,3.6726223467007446e-06,1.5737017059096938e-05,5.098248560499361e-05,9.737500302965282e-05,0.0002910671446558957,0.0005957893470393063,0.0010580957639083322,0.0021041891160384876,0.0034485259159923597,0.0052772681013904445,0.00852373259652685,0.012227151934710813,0.01716162724362936,0.02411598779352631,0.032798739106577,0.04442664478947676,0.06127648744264439,0.08382726268891302,0.1125270575375907,0.14866894063831462,0.18800814809501182,0.22996997303539693,0.2784472764937998,0.330315369128173,0.39334252043162715,0.4603799033609935,0.5201687083467316,0.5695099558822694,0.6157142780448586,0.6328957975591865,0.641561965358589,0.6354154683326747,0.608782291177038,0.5730410643658671,0.5226972772624344,0.46445469053394967,0.40423637967908194,0.36149935129596206,0.32575925712005827,3.0,0,24,2.689233353257941, 
5.998378525287924e-08,1.2249058417732977e-06,2.4133883798453126e-06,9.632852350110843e-06,2.7729541498652533e-05,5.044824370485679e-05,0.00015448039513676464,0.0003062033081778515,0.0005586963558561207,0.0010846148639403282,0.0017849115047377246,0.0028564806417901824,0.004575659008526404,0.006758673874299016,0.00977463262259831,0.014098942569017841,0.01980041962710024,0.027793725902629535,0.03875092098175738,0.054491020197410804,0.07664200785376155,0.10868219452440521,0.1442717739813952,0.18386496554688211,0.22925747371609403,0.27812230837492186,0.3366737845831253,0.40205442094548677,0.4673746360262631,0.5290437168029216,0.5863092967356839,0.6163109123580799,0.6401069168459673,0.6485407383212285,0.6355342975197134,0.6125123217356353,0.5720644012000323,0.5153269484167468,0.4485780510270601,0.40311758631767763,0.34785106214941075,3.0,0,36,2.695140730638275, 
5.998378525287924e-08,1.6426861130390233e-06,4.85205232501219e-06,1.990458660587684e-05,5.898813076949471e-05,0.0001304558735598592,0.0003747803760579876,0.0007440451959679506,0.0013357465739500742,0.0025182177623133467,0.004446888198287492,0.007161783086139961,0.010647300630388603,0.015139467244633045,0.021549808979945927,0.029211037966710447,0.03948183600536775,0.05244723488154389,0.07168977150884645,0.09809748135979278,0.12906691890146438,0.1666310443060947,0.20611750004890364,0.24917337974562853,0.2986578060021193,0.3532972887607669,0.4166575857854526,0.48046035353509636,0.5394306399788971,0.5870352890584617,0.6274690871213543,0.6433389105644098,0.6471222010976342,0.6367238605412276,0.6056103680769597,0.5656800853418381,0.5101220396257515,0.4435886451477166,0.3754212767224014,0.3357161263763239,0.3069227341062799,3.0,0,43,2.6868663325156885, 
4.229026427173721e-08,1.518139072511105e-07,1.8346500933081988e-06,5.5773326602947965e-06,1.586761639792522e-05,6.758902896664034e-05,0.00015625227174064993,0.00039086206641629744,0.0008182019789498319,0.0015945105405249665,0.0031149970191159952,0.005209076520311911,0.00805058867875247,0.01192345817043501,0.017431862576550855,0.024122815001450488,0.03216327392690149,0.04289230665356879,0.05780326845752127,0.07734078285744704,0.10510822039921466,0.13753761271745837,0.17459171341140906,0.2145182852775362,0.25658610985886166,0.30747484245031137,0.3626590489425097,0.4250621920301822,0.48946168861620004,0.5504068779854039,0.5944265338313369,0.6303719336649306,0.6448751180783681,0.6468538372030997,0.6364791272538854,0.6031281539349597,0.5612140574903384,0.5028392511743168,0.43387874012104366,0.37979548289147935,0.34868822614880696,3.0,1,55,2.6951325168674694, 
4.229026427173721e-08,1.0952449681582331e-07,1.4427566528864023e-06,4.015881362620562e-06,1.4688739293283115e-05,5.649800927093674e-05,0.00012601295043818865,0.0003493893996088785,0.0007061232112583062,0.0013883454437797341,0.0026330582057438874,0.004137587485833093,0.007015419672546167,0.010586756361484564,0.014934768856584015,0.021589581803441782,0.029038989112482202,0.038776792045057566,0.052482318524015754,0.06949040168104138,0.09563522652809996,0.12665140607341388,0.16350233418204313,0.20209074272341712,0.24334701402622635,0.2925551851249323,0.3464389264103928,0.409284561178895,0.4738607649806683,0.5346993472022766,0.5823835352546646,0.6190749777168313,0.6374455619355757,0.6424901115229991,0.6351507202735547,0.6046407455396271,0.566152334850103,0.5164960516993549,0.4529482803734884,0.3965076602693668,0.3672758445982061,3.0,1,69,2.6868653467920525, 
4.229026427173721e-08,6.672565715156694e-08,8.769118582673673e-07,2.1056223185923696e-06,6.633645602745259e-06,2.7766945300257045e-05,6.10046311949007e-05,0.0001692274327836219,0.000343897158285389,0.0006883045023071661,0.0013262468359676591,0.002191118699695225,0.0037528487795237043,0.005788817461623393,0.008603759065912318,0.012768318806038318,0.01799109305227401,0.025087139374753546,0.03435772405429521,0.04665410460292663,0.06655819510820206,0.09196020130359094,0.12409267017538265,0.16086090003407508,0.20230170041487625,0.24892523600380706,0.2962831638931433,0.3557809149434651,0.42140027045454154,0.4883530783180002,0.5463290128349162,0.5929913526605788,0.6243947956988454,0.6438934975077559,0.6468982042882897,0.6294377375906055,0.6011413557843077,0.5542838470493602,0.4898147932689125,0.43430269365911084,0.3839676246256417,3.0,1,74,2.6892325590317627, 
0.0011631374064139876,0.0013364952963850333,0.001184980997276861,0.0009109438126520339,0.0008060090929959196,0.00067913240186935,0.0006312324010879949,0.0006701119491455515,0.000889081367273236,0.001486330724324383,0.0023923785582317916,0.003969924756703873,0.0073640867242419205,0.011437785807078844,0.017667545526854487,0.03184280094484916,0.04902737393587986,0.0712999744459,0.11021594622834717,0.1537201735126623,0.20365432167025158,0.26831243203661514,0.3321263797081579,0.39669985927482515,0.44952172239670035,0.501205469478374,0.549151274908742,0.5639268956875574,0.5757345234752262,0.5843989754151709,0.5699002964940646,0.5521282150472543,0.5340362519795683,0.5051426292167981,0.47263518936621285,0.43731328577939804,0.40199456728728766,0.36261154207358576,0.33573907849905854,0.3334813808079744,0.33215675308752074,2.35,2,19,1.738796682350032, 
0.0005982721375309568,0.0011017315124675195,0.0015472661636886373,0.0012191767755911685,0.0007627858959932608,0.0004652270990661922,0.00047769410593417975,0.0005010210262851678,0.0006594012708921998,0.0010463466110940277,0.001517085580554969,0.0023888135563415046,0.0045570648526166435,0.007522063001615676,0.012873732011481077,0.021708503491937703,0.03246404930342571,0.05128154806123179,0.08225240042594087,0.11859778251537327,0.1656248700638949,0.22434649985819716,0.2910657705492773,0.35943288963686554,0.41891872356900456,0.4765875601782737,0.5220112727694614,0.5556069611936485,0.5811587270002975,0.5852375932222078,0.5793846892195582,0.5680017477527928,0.549081271468767,0.521964001429775,0.48795773984677887,0.46098518270432,0.4307667499571141,0.3927524522453264,0.36437011991792584,0.3364284418137506,0.33073919341510166,2.35,3,32,1.7693550791220183, 
0.0005982721375309568,0.0011499643193960195,0.00038750914983061083,0.0004437992508780146,0.0005102106533053347,0.0006207660007434677,0.00083048549456041,0.0014661403239121125,0.002615020464006259,0.004215476616151668,0.0063307064439708195,0.00927397769485029,0.017051293741676878,0.02792107149084216,0.043432180895126786,0.06358737722949458,0.09265774539982272,0.13061751644768546,0.17834125358764027,0.23167084005808553,0.2903647139890774,0.3514528593844558,0.4130995801482293,0.47057862101617537,0.5133062753247792,0.5431204307541152,0.5621216870592428,0.5748267605746393,0.5811714761066719,0.5750410013145191,0.5579825602338442,0.5360435586400254,0.5091749638008506,0.4782234111606806,0.452345335237637,0.43174283588102264,0.4114285095199729,0.39160973049883285,0.3740771421513641,0.3727831889060192,0.37796582817315577,2.35,3,77,1.7385063676485732, 
0.0005211706837160494,0.0005338109056908945,0.00041620928118257485,0.00047683127280138867,0.0005062210482211053,0.0007444293743509154,0.0011531289030988138,0.0014707227286876654,0.002455908273290882,0.0041131478514806405,0.005718896721887425,0.009834496380108903,0.01665045591716627,0.024277847970717248,0.03818942653755709,0.0579333880518342,0.08034288241538222,0.11747125280735357,0.16574265969976026,0.22131119019982412,0.2831521176883162,0.35078880335841556,0.4205863948970647,0.46963236142527,0.5113403307423549,0.5494957287764627,0.571265296470095,0.5841498251569439,0.5842962095152789,0.571775278538212,0.5539966087457886,0.5309189655867464,0.5081390325162242,0.4799020097752526,0.4432351926911887,0.41840865177042713,0.3995020249374119,0.37694792081948536,0.37555011488105977,0.37760519303588186,0.3804393681274257,2.35,4,26,1.7716697774857675, 
