2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
1.0,1.45,3.16,1.96,17,14,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,1.45,3.16,1.96,17,14,
1.0,0.5,3.16,3.98,17,17,
1.0,1.45,3.16,1.96,17,14,
1.0,0.5,3.16,3.98,17,17,
1.0,1.45,3.16,1.96,17,14,
1.0,0.5,3.16,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,2.2,3.98,0.82,17,1,
0.5,1.45,3.98,1.96,17,14,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,2.2,3.98,0.82,17,1,
0.5,2.2,3.98,0.82,17,1,
0.5,2.2,3.98,0.82,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,2.2,3.98,0.82,17,1,
0.5,2.2,3.98,0.82,17,1,
0.5,1.45,3.98,1.96,17,14,
0.5,0.5,3.98,3.98,17,17,
0.5,2.2,3.98,0.82,17,1,
0.5,2.2,3.98,0.82,17,1,
0.5,1.45,3.98,1.96,17,14,
0.5,0.5,3.98,3.98,17,17,
0.5,2.2,3.98,0.82,17,1,
0.5,2.2,3.98,0.82,17,1,
0.5,1.45,3.98,1.96,17,14,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,2.2,3.98,0.82,17,1,
0.5,2.2,3.98,0.82,17,1,
