1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
1.35,1.6,1.9,1.93,11,11,
1.6,1.35,1.93,1.9,11,11,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
