1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.15,1.35,2.55,1.91,16,10,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,1.35,2.55,1.91,16,10,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,1.35,2.55,1.91,16,10,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,1.35,2.55,1.91,16,10,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.0,1.35,3.16,1.91,17,10,
1.0,1.35,3.16,1.91,17,10,
0.6,1.8,3.44,1.22,16,3,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.8,3.44,1.22,16,3,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
