0.073612,0.0016657623654174817,0.0009923920483398457,0.0006025463662719719,0.00041528263671874994,0.0004041073175048826,0.0005255350537109372,0.0007044450775146474,0.0009472271875000004,0.0012602711822509766,0.002320611132812498,0.003914217016601559,0.006036474999999987,0.008772247436523441,0.013230980957031239,0.022286601623535136,0.03457824999999997,0.050742142517089764,0.07141449560546877,0.10945343487548827,0.16556576171874987,0.23758933123779294,0.32710695947265617,0.4349685845947266,0.5459609375000001,0.6534491204833983,0.7551432568359375,0.8487534698486326,0.9042836718749997,0.9324650720214842,0.9556556738281247,0.9741393566894526,0.9881999999999996,0.9909945953369144,0.9934319189453124,0.9955107147216792,0.9972297265625,0.9980791558837886,0.9981676513671879,0.998279713745117,0.9984090625000002,0.8400000000000001,0,4,2.0698007150448086, 
0.073612,0.0006897573809814459,0.0005178868603515631,0.0004321385052490234,0.0004132323828125,0.0005278039926147458,0.0008393589770507797,0.00126607060089111,0.001826147968750003,0.0025378001852417007,0.0046317161865234305,0.007738557644653307,0.01186315488281246,0.017171545944213884,0.025513072509765627,0.04182111721801751,0.06405362499999988,0.09336677633666966,0.13091675170898442,0.1941038989257811,0.27926828124999975,0.3805213159179681,0.4975062695312492,0.6237682202148437,0.7144012499999999,0.794972053222656,0.8649530664062495,0.9238167260742182,0.9542782617187501,0.9676766885375976,0.978709782714844,0.9875075509643556,0.9941999999999996,0.9953459552001951,0.9963908837890628,0.9973285052490232,0.9981525390625002,0.9985099130249023,0.9983821215820311,0.998268147277832,0.9981635937500001,0.8400000000000001,0,5,2.0698007150448086, 
0.073612,0.0016657623654174817,0.0009923920483398457,0.0006025463662719719,0.0004152826367187498,0.00040410731750488264,0.0005255350537109372,0.0007044450775146474,0.0009472271875000004,0.0012602711822509766,0.002320611132812498,0.003914217016601559,0.006036474999999987,0.008772247436523441,0.013230980957031239,0.022286601623535136,0.03457824999999997,0.050742142517089764,0.07141449560546877,0.10945343487548827,0.16556576171874987,0.23758933123779272,0.32710695947265606,0.4349685845947266,0.5459609375000001,0.6534491204833983,0.7551432568359372,0.8487534698486326,0.9042836718749998,0.9324650720214842,0.9556556738281247,0.9741393566894528,0.9881999999999996,0.9909945953369143,0.9934319189453122,0.9955107147216801,0.9972297265625,0.9980791558837886,0.998167651367188,0.998279713745117,0.9984090625000002,0.8400000000000001,0,6,2.0698007150448086, 
0.073612,0.03629824928985596,0.014584057561035165,0.00420910291595459,0.0009130634570312497,0.0005187169717407226,0.0004523828393554685,0.00044939705780029296,0.00050240828125,0.0006040651638793946,0.0010830446313476567,0.0018309715109252947,0.00284623732421875,0.0041718680130004866,0.006480994873046873,0.011510178411865236,0.018384325000000007,0.02746327061157227,0.039106851220703134,0.061790086212158195,0.09679073242187505,0.14355421383667005,0.20395143383789088,0.2822594784545899,0.38799921875,0.5018663076782228,0.6208982250976565,0.7421324508666992,0.8269601367187499,0.8775362710571285,0.9194342553710938,0.9530001461791995,0.9785800000000003,0.9843826684570308,0.9892012695312501,0.9930910717773435,0.9961073437499998,0.9976240341186526,0.9979904809570316,0.9983305496215819,0.9986398437500003,0.8400000000000001,0,7,2.0698007150448086, 
0.073612,0.001665762365417482,0.0009923920483398457,0.0006025463662719718,0.0004152826367187498,0.00040410731750488264,0.0005255350537109372,0.0007044450775146474,0.0009472271875000004,0.0012602711822509766,0.002320611132812498,0.003914217016601559,0.00603647499999999,0.008772247436523441,0.013230980957031239,0.022286601623535136,0.03457824999999997,0.050742142517089764,0.07141449560546877,0.10945343487548824,0.16556576171874987,0.23758933123779272,0.32710695947265606,0.4349685845947266,0.5459609375000001,0.6534491204833983,0.7551432568359372,0.8487534698486326,0.9042836718749998,0.9324650720214843,0.9556556738281253,0.9741393566894528,0.9881999999999996,0.9909945953369143,0.9934319189453122,0.9955107147216801,0.9972297265625,0.9980791558837886,0.998167651367188,0.998279713745117,0.9984090625000002,0.8400000000000001,0,8,2.0698007150448086, 
0.073612,0.0006897573809814459,0.0005178868603515632,0.0004321385052490234,0.0004132323828124999,0.0005278039926147459,0.0008393589770507795,0.00126607060089111,0.001826147968750003,0.0025378001852417,0.0046317161865234305,0.007738557644653307,0.011863154882812465,0.017171545944213884,0.025513072509765606,0.04182111721801751,0.06405362499999988,0.09336677633666965,0.13091675170898442,0.1941038989257811,0.2792682812499997,0.38052131591796806,0.4975062695312492,0.6237682202148437,0.7144012499999998,0.794972053222656,0.8649530664062495,0.9238167260742182,0.95427826171875,0.9676766885375975,0.978709782714844,0.9875075509643556,0.9941999999999996,0.9953459552001951,0.9963908837890628,0.9973285052490232,0.9981525390625003,0.9985099130249022,0.9983821215820312,0.998268147277832,0.99816359375,0.8400000000000001,0,9,2.069800715044809, 
0.073612,0.00047262616241455096,0.00044339125244140606,0.00047330392425537146,0.0005550128320312502,0.0008336805838012688,0.0014802048413085896,0.0023756283432006743,0.0035629770312500058,0.005085276847229007,0.009149881884765607,0.015189268475341744,0.023279238671874904,0.033779628448486365,0.049927042236328115,0.08045919888305644,0.12195237499999957,0.17627747396850507,0.24530539916992203,0.3415142599487302,0.4522609570312494,0.5694421340942368,0.6900952709960924,0.8025423165893556,0.8569435937499997,0.9025184109497068,0.9396128247070307,0.9685728915405268,0.9820195312499999,0.9872531079101563,0.9915341992187497,0.9949180737304689,0.9974600000000001,0.9978364059448241,0.9981883178710939,0.998511339416504,0.9988010742187504,0.9988393511962889,0.9985496826171879,0.998210846557617,0.9978165625000003,0.8400000000000001,0,10,2.0698007150448094, 
0.073612,0.0006897573809814459,0.0005178868603515632,0.0004321385052490233,0.0004132323828124999,0.0005278039926147459,0.0008393589770507797,0.00126607060089111,0.001826147968750003,0.0025378001852417,0.0046317161865234305,0.007738557644653307,0.011863154882812465,0.017171545944213884,0.02551307250976562,0.04182111721801751,0.06405362499999988,0.09336677633666965,0.13091675170898442,0.1941038989257811,0.2792682812499997,0.3805213159179681,0.4975062695312492,0.6237682202148437,0.7144012499999999,0.794972053222656,0.8649530664062495,0.9238167260742182,0.95427826171875,0.9676766885375976,0.978709782714844,0.9875075509643556,0.9941999999999996,0.9953459552001951,0.9963908837890628,0.9973285052490232,0.9981525390625002,0.9985099130249023,0.9983821215820312,0.998268147277832,0.99816359375,0.8400000000000001,0,11,2.0698007150448086, 
0.01999655750000007,0.013307088268737858,0.00425798064208984,0.0012716015127563454,0.0007551577929687488,0.0005107426617431637,0.0004198206982421876,0.0004126394720458984,0.0005572434375000003,0.0007623724517822272,0.0011581236206054688,0.001703285797424316,0.0027949437499999977,0.004607563842773442,0.007207457153320317,0.011248034951782225,0.01646449999999999,0.026913124938964812,0.04090073779296878,0.061865034332275436,0.09070164648437505,0.13340278240966794,0.19717992041015625,0.2782115649414064,0.37948750000000037,0.49651234130859384,0.6086344287109373,0.7140961065673826,0.8021804687500004,0.8723262622070315,0.9238208300781248,0.9490882238769526,0.9694999999999999,0.9804267654418944,0.9891120141601561,0.9929799530029298,0.9951650390624996,0.9966820562744141,0.9976070654296872,0.9983205926513673,0.9984090625000002,0.8400000000000001,1,4,2.069800715044808, 
0.01999655750000007,0.031024027698059124,0.037663134787597655,0.019707065269470074,0.005160398925781213,0.0010462379232788058,0.0006448728833007807,0.0004581747238159181,0.00042505703125000026,0.0004517870486450199,0.0006103554541015634,0.0008450070281982425,0.0013438740429687485,0.0022012508743286217,0.0034803091796875075,0.0055558178955078166,0.008240800000000003,0.013999217681884748,0.021773948876953185,0.03346419366455083,0.04947669921875004,0.07425466989135741,0.11408030493164052,0.16721025543212922,0.23947053125000028,0.3291494935913085,0.43900357666015577,0.5565594528198236,0.6693911328125,0.7716424237060548,0.8547707006835935,0.9010707809448242,0.9388574999999996,0.9613576550292965,0.9791373730468749,0.987082712402344,0.9914360937500001,0.994452893676758,0.9963850927734373,0.9978078836059568,0.9981635937500001,0.8400000000000001,1,5,2.0698007150448086, 
