1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
1.9,1.55,1.62,1.78,13,13,
1.9,1.3,1.62,1.81,13,13,
1.9,1.55,1.62,1.78,13,13,
1.9,1.3,1.62,1.81,13,13,
1.55,1.9,1.78,1.62,13,13,
1.55,1.9,1.78,1.62,13,13,
1.3,1.9,1.81,1.62,13,13,
1.3,1.9,1.81,1.62,13,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
