1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
0.5,1.15,3.98,2.96,17,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
1.15,0.5,2.96,3.98,17,17,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
