1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,1.05,3.44,1.57,16,2,
0.6,1.05,3.44,1.57,16,2,
0.6,1.05,3.44,1.57,16,2,
0.6,1.05,3.44,1.57,16,2,
0.6,1.05,3.44,1.57,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,1.05,3.44,1.57,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,1.05,3.44,1.57,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,1.05,3.44,1.57,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,1.05,3.44,1.57,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,1.05,3.44,1.57,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,1.05,3.44,1.57,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,1.05,3.44,1.57,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,1.05,3.44,1.57,16,2,
0.6,1.05,3.44,1.57,16,2,
0.6,1.05,3.44,1.57,16,2,
0.6,1.05,3.44,1.57,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.05,0.25,1.57,2.2,2,1,
1.05,0.25,1.57,2.2,2,1,
1.05,0.25,1.57,2.2,2,1,
1.05,0.25,1.57,2.2,2,1,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
1.05,0.6,1.57,3.44,2,16,
