1.45,0.65,1.5,3.04,5,15,
1.45,0.65,1.5,3.04,5,15,
1.45,0.65,1.5,3.04,5,15,
1.45,0.65,1.5,3.04,5,15,
1.45,0.65,1.5,3.04,5,15,
1.45,0.65,1.5,3.04,5,15,
1.45,0.65,1.5,3.04,5,15,
1.45,0.65,1.5,3.04,5,15,
1.45,0.65,1.5,3.04,5,15,
1.45,0.65,1.5,3.04,5,15,
1.45,0.65,1.5,3.04,5,15,
1.45,0.65,1.5,3.04,5,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
1.0,1.45,3.16,1.5,17,5,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,1.45,3.16,1.5,17,5,
1.0,0.25,3.16,2.2,17,1,
1.0,1.45,3.16,1.5,17,5,
1.0,0.25,3.16,2.2,17,1,
1.0,1.45,3.16,1.5,17,5,
1.0,1.45,3.16,1.5,17,5,
1.0,1.45,3.16,1.5,17,5,
1.0,0.25,3.16,2.2,17,1,
1.0,1.45,3.16,1.5,17,5,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,1.45,3.16,1.5,17,5,
1.0,0.25,3.16,2.2,17,1,
1.0,1.45,3.16,1.5,17,5,
1.0,0.25,3.16,2.2,17,1,
1.0,1.45,3.16,1.5,17,5,
1.0,0.25,3.16,2.2,17,1,
1.0,1.45,3.16,1.5,17,5,
1.0,1.45,3.16,1.5,17,5,
1.45,1.0,1.5,3.16,5,17,
1.45,1.0,1.5,3.16,5,17,
1.45,1.0,1.5,3.16,5,17,
1.45,1.0,1.5,3.16,5,17,
1.45,0.25,1.5,2.2,5,1,
1.45,0.25,1.5,2.2,5,1,
1.45,0.25,1.5,2.2,5,1,
1.45,0.25,1.5,2.2,5,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
