1.8,1.15,1.0,2.96,2,17,
1.8,1.15,1.0,2.96,2,17,
1.8,1.15,1.0,2.96,2,17,
1.8,1.15,1.0,2.96,2,17,
1.8,1.15,1.0,2.96,2,17,
1.8,1.15,1.0,2.96,2,17,
1.8,1.15,1.0,2.96,2,17,
1.8,1.15,1.0,2.96,2,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.15,1.8,2.96,1.0,17,2,
1.15,1.8,2.96,1.0,17,2,
1.15,1.8,2.96,1.0,17,2,
1.15,1.8,2.96,1.0,17,2,
1.15,1.8,2.96,1.0,17,2,
1.15,1.8,2.96,1.0,17,2,
1.15,1.8,2.96,1.0,17,2,
1.15,1.8,2.96,1.0,17,2,
1.8,1.55,1.0,1.78,2,13,
1.8,1.55,1.0,1.78,2,13,
1.8,1.55,1.0,1.78,2,13,
1.8,1.55,1.0,1.78,2,13,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
