4.7185399999985875e-05,0.0003718679659374995,0.003048792313750006,0.013913643992187466,0.03894601987499992,0.09382477929687494,0.16265690000000005,0.24358972500000003,0.30973199999999984,0.3519258828124999,0.3595803906250001,0.3394079539062501,0.2676702624999999,0.17658344507812523,0.08607735531250002,0.032903436523437475,0.010859785499999998,0.0057267946328124954,0.004739441562499997,0.008826499140624987,0.02295978124999997,0.059787215078125025,0.14335832312500021,0.2561229343749999,0.36952379999999974,0.4688739453124999,0.5470673312500001,0.6104145351562502,0.6642135624999999,0.7026611968750001,0.733419765625,0.7485757601562498,0.7496608000000001,0.73332389375,0.68885226875,0.6193394335937497,0.5145862374999998,0.3983542992187497,0.2893655218750002,0.22803735625000007,0.18926499999999993,2.14,0,2,4.056452400565056, 
4.7185399999985875e-05,0.00037186796593749943,0.003048792313750006,0.01391364399218747,0.03894601987499992,0.09382477929687494,0.16265690000000005,0.24358972500000006,0.30973199999999984,0.3519258828124999,0.3595803906250001,0.3394079539062501,0.2676702624999999,0.17658344507812523,0.08607735531250002,0.03290343652343748,0.0108597855,0.0057267946328124954,0.004739441562499997,0.008826499140624987,0.02295978124999997,0.05978721507812503,0.14335832312500021,0.2561229343749999,0.36952379999999974,0.4688739453124999,0.5470673312500002,0.6104145351562502,0.6642135624999999,0.7026611968750001,0.733419765625,0.7485757601562498,0.7496608000000001,0.7333238937500001,0.68885226875,0.6193394335937501,0.5145862374999998,0.3983542992187497,0.2893655218750002,0.22803735625000007,0.18926499999999993,2.14,0,3,4.056452400565056, 
4.7185399999985875e-05,0.00037186796593749943,0.003048792313750006,0.01391364399218747,0.03894601987499991,0.09382477929687495,0.16265690000000005,0.24358972500000006,0.3097319999999998,0.3519258828124999,0.3595803906250001,0.3394079539062501,0.2676702624999999,0.17658344507812523,0.08607735531250002,0.032903436523437475,0.0108597855,0.0057267946328124954,0.004739441562499997,0.008826499140624987,0.02295978124999997,0.05978721507812503,0.14335832312500021,0.2561229343749999,0.36952379999999974,0.4688739453124999,0.5470673312500001,0.6104145351562502,0.6642135624999997,0.7026611968750001,0.733419765625,0.7485757601562498,0.7496607999999998,0.7333238937500001,0.68885226875,0.6193394335937501,0.5145862374999998,0.39835429921874976,0.2893655218750002,0.2280373562499999,0.18926499999999993,2.14,0,4,4.056452400565056, 
1.0321000000000002e-08,4.506269912499999e-06,9.262497500000006e-05,0.00037785446249999995,0.0022624240000000016,0.005232260000000002,0.016599344999999995,0.03185579999999999,0.05931320000000003,0.09017172500000002,0.12457925000000002,0.145909125,0.1607935,0.14438462500000002,0.12223960000000005,0.09085299999999999,0.07067,0.0557386875,0.0656261,0.08959628749999995,0.14898725000000004,0.2477472500000002,0.37566950000000016,0.48980549999999995,0.59244,0.64884,0.6905522499999999,0.7155738750000002,0.7268615,0.7329097499999999,0.7236624999999999,0.707047875,0.6774319999999997,0.63059175,0.5748615,0.4961137500000001,0.41584199999999977,0.3341089999999998,0.2673260000000002,0.212618,0.18926499999999993,1.96,1,2,2.868345, 
1.0321000000000002e-08,4.506269912499999e-06,9.262497500000006e-05,0.00037785446249999995,0.0022624240000000016,0.005232260000000002,0.016599344999999995,0.03185579999999999,0.05931320000000003,0.09017172500000002,0.12457925000000002,0.145909125,0.1607935,0.14438462500000002,0.12223960000000005,0.09085299999999999,0.07067,0.0557386875,0.0656261,0.08959628749999995,0.14898725000000004,0.2477472500000002,0.37566950000000016,0.48980549999999995,0.59244,0.64884,0.6905522499999999,0.7155738750000002,0.7268615,0.7329097499999999,0.7236624999999999,0.707047875,0.6774319999999997,0.63059175,0.5748615,0.4961137500000001,0.41584199999999977,0.3341089999999998,0.2673260000000002,0.212618,0.18926499999999993,1.96,1,3,2.868345, 
1.0321000000000002e-08,4.506269912499999e-06,9.262497500000006e-05,0.00037785446249999995,0.0022624240000000016,0.005232260000000002,0.016599344999999995,0.03185579999999999,0.05931320000000003,0.09017172500000002,0.12457925000000002,0.145909125,0.1607935,0.14438462500000002,0.12223960000000005,0.09085299999999999,0.07067,0.0557386875,0.0656261,0.08959628749999995,0.14898725000000004,0.2477472500000002,0.37566950000000016,0.48980549999999995,0.59244,0.64884,0.6905522499999999,0.7155738750000002,0.7268615,0.7329097499999999,0.7236624999999999,0.707047875,0.6774319999999997,0.63059175,0.5748615,0.4961137500000001,0.41584199999999977,0.3341089999999998,0.2673260000000002,0.212618,0.18926499999999993,1.96,1,4,2.868345, 
0.18926499999999993,0.212618,0.2673260000000002,0.3341089999999998,0.41584199999999977,0.4961137500000001,0.5748615,0.63059175,0.6774319999999997,0.707047875,0.7236624999999999,0.7329097499999999,0.7268615,0.7155738750000002,0.6905522499999999,0.64884,0.59244,0.48980549999999995,0.37566950000000016,0.2477472500000002,0.14898725000000004,0.08959628749999995,0.06562609999999999,0.05573868749999998,0.07067,0.09085299999999999,0.12223960000000005,0.14438462500000002,0.1607935,0.145909125,0.12457925000000002,0.09017172499999997,0.05931319999999995,0.03185580000000005,0.016599345000000015,0.005232260000000002,0.002262423999999998,0.00037785446249999957,9.262497500000051e-05,4.506269912500004e-06,1.0321000000000002e-08,1.96,2,1,2.868345, 
0.18926499999999993,0.212618,0.2673260000000002,0.3341089999999998,0.41584199999999977,0.4961137500000001,0.5748615,0.63059175,0.6774319999999997,0.707047875,0.7236624999999999,0.7329097499999999,0.7268615,0.7155738750000002,0.6905522499999999,0.64884,0.59244,0.48980549999999995,0.37566950000000016,0.2477472500000002,0.14898725000000004,0.08959628749999995,0.06562609999999999,0.05573868749999998,0.07067,0.09085299999999999,0.12223960000000005,0.14438462500000002,0.1607935,0.145909125,0.12457925000000002,0.09017172499999997,0.05931319999999995,0.03185580000000005,0.016599345000000015,0.005232260000000002,0.002262423999999998,0.00037785446249999957,9.262497500000051e-05,4.506269912500004e-06,1.0321000000000002e-08,1.96,3,1,2.868345, 
0.18926499999999993,0.212618,0.2673260000000002,0.3341089999999998,0.41584199999999977,0.4961137500000001,0.5748615,0.63059175,0.6774319999999997,0.707047875,0.7236624999999999,0.7329097499999999,0.7268615,0.7155738750000002,0.6905522499999999,0.64884,0.59244,0.48980549999999995,0.37566950000000016,0.2477472500000002,0.14898725000000004,0.08959628749999995,0.06562609999999999,0.05573868749999998,0.07067,0.09085299999999999,0.12223960000000005,0.14438462500000002,0.1607935,0.145909125,0.12457925000000002,0.09017172499999997,0.05931319999999995,0.03185580000000005,0.016599345000000015,0.005232260000000002,0.002262423999999998,0.00037785446249999957,9.262497500000051e-05,4.506269912500004e-06,1.0321000000000002e-08,1.96,4,1,2.868345, 
4.7185399999985875e-05,0.000686953290273437,0.0076037521159375175,0.03467992890039055,0.09367019262499987,0.18825341552734368,0.28029249125000005,0.3430236042187501,0.36303432,0.3311348894140625,0.24541234375000004,0.1355513125000001,0.05423984474999998,0.015527832731445342,0.005598495460937498,0.0028549950927734377,0.0023846189,0.002926569664648438,0.003739513720312498,0.004855471705273435,0.005805918749999999,0.006616279384375002,0.007380699712499998,0.007585767662109374,0.007921955999999996,0.007459840649414061,0.006694514432812495,0.005905540903906248,0.005999131599999999,0.011111952303124987,0.02575684374999998,0.062274516734375014,0.10555942800000007,0.1281289275078124,0.10935532254687505,0.06682405981445315,0.030187009124999987,0.007490085108046858,0.0011581853556250075,6.838824085308019e-05,1.0321000000000002e-08,0.18000000000000005,0,1,4.968119273636152, 
