2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
1.8,1.15,1.0,2.96,2,17,
1.8,1.15,1.0,2.96,2,17,
1.8,1.15,1.0,2.96,2,17,
1.15,1.8,2.96,1.0,17,2,
1.15,1.8,2.96,1.0,17,2,
1.15,1.8,2.96,1.0,17,2,
2.35,1.8,0.82,1.0,1,2,
1.8,2.35,1.0,0.82,2,1,
1.15,2.35,2.96,0.82,17,1,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,2.35,2.96,0.82,17,1,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,2.35,2.96,0.82,17,1,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
