1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.45,3.44,1.5,16,5,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.45,3.44,1.5,16,5,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.45,3.44,1.5,16,5,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.45,3.44,1.5,16,5,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.45,3.44,1.5,16,5,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.45,3.44,1.5,16,5,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.45,3.44,1.5,16,5,
0.6,1.45,3.44,1.5,16,5,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.45,3.44,1.5,16,5,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.45,0.6,1.5,3.44,5,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
